     1.000000    0.002205
     0.988365    0.011819
     0.969964    0.026114
     0.950701    0.039886
     0.930837    0.052816
     0.910529    0.064702
     0.889829    0.075434
     0.868679    0.084962
     0.846883    0.093263
     0.824013    0.100318
     0.799095    0.106083
     0.770619    0.111418
     0.738840    0.116973
     0.704714    0.122462
     0.669194    0.127642
     0.632996    0.132345
     0.596585    0.136469
     0.560251    0.139947
     0.524180    0.142733
     0.488510    0.144793
     0.453353    0.146094
     0.418813    0.146612
     0.384996    0.146323
     0.352019    0.145213
     0.320009    0.143274
     0.289117    0.140515
     0.259515    0.136961
     0.231393    0.132662
     0.204954    0.127696
     0.180387    0.122173
     0.157842    0.116222
     0.137400    0.109985
     0.119059    0.103595
     0.102736    0.097166
     0.088289    0.090784
     0.075543    0.084504
     0.064309    0.078357
     0.054409    0.072356
     0.045680    0.066500
     0.037983    0.060777
     0.031200    0.055175
     0.025233    0.049677
     0.020007    0.044266
     0.015462    0.038928
     0.011553    0.033651
     0.008248    0.028426
     0.005524    0.023253
     0.003364    0.018135
     0.001754    0.013087
     0.000678    0.008127
     0.000111    0.003282
     0.000021   -0.001429
     0.000407   -0.006175
     0.001326   -0.010977
     0.002829   -0.015779
     0.004948   -0.020526
     0.007700   -0.025165
     0.011083   -0.029657
     0.015094   -0.033977
     0.019729   -0.038113
     0.024998   -0.042065
     0.030922   -0.045836
     0.037543   -0.049433
     0.044920   -0.052862
     0.053136   -0.056127
     0.062302   -0.059226
     0.072553   -0.062150
     0.084063   -0.064881
     0.097035   -0.067387
     0.111711   -0.069621
     0.128355   -0.071518
     0.147237   -0.072988
     0.168597   -0.073925
     0.192595   -0.074211
     0.219267   -0.073737
     0.248507   -0.072418
     0.280087   -0.070213
     0.313710   -0.067125
     0.349069   -0.063197
     0.385883   -0.058496
     0.423911   -0.053106
     0.462952   -0.047114
     0.502827   -0.040611
     0.543363   -0.033686
     0.584359   -0.026431
     0.625534   -0.018948
     0.666421   -0.011368
     0.706215   -0.003880
     0.743671    0.003249
     0.777312    0.009709
     0.806131    0.015232
     0.831353    0.018813
     0.854908    0.020570
     0.877578    0.020815
     0.899734    0.019687
     0.921574    0.017255
     0.943201    0.013561
     0.964659    0.008634
     0.985938    0.002513
     1.000000   -0.002205
