     1.000000    0.003150
     0.985931    0.009904
     0.961358    0.021431
     0.932544    0.034525
     0.900027    0.048774
     0.864792    0.063605
     0.827839    0.078499
     0.789920    0.093094
     0.751533    0.107164
     0.713007    0.120569
     0.674577    0.133212
     0.636433    0.145016
     0.598743    0.155916
     0.561660    0.165855
     0.525329    0.174783
     0.489885    0.182658
     0.455455    0.189451
     0.422156    0.195142
     0.390096    0.199726
     0.359371    0.203213
     0.330068    0.205627
     0.302263    0.207009
     0.276020    0.207417
     0.251385    0.206920
     0.228391    0.205603
     0.207045    0.203561
     0.187333    0.200893
     0.169217    0.197702
     0.152635    0.194085
     0.137509    0.190134
     0.123746    0.185930
     0.111247    0.181542
     0.099909    0.177026
     0.089791    0.171900
     0.080685    0.165799
     0.072300    0.158880
     0.064465    0.151234
     0.057084    0.142923
     0.050104    0.134008
     0.043508    0.124559
     0.037304    0.114669
     0.031517    0.104457
     0.026183    0.094067
     0.021335    0.083654
     0.016999    0.073368
     0.013187    0.063339
     0.009894    0.053664
     0.007108    0.044405
     0.004808    0.035591
     0.002972    0.027226
     0.001582    0.019294
     0.000626    0.011773
     0.000103    0.004632
     0.000024   -0.002150
     0.000419   -0.008534
     0.001356   -0.014527
     0.002942   -0.020118
     0.005312   -0.025235
     0.008578   -0.029735
     0.012740   -0.033461
     0.017672   -0.036368
     0.023226   -0.038568
     0.029322   -0.040248
     0.035950   -0.041598
     0.043135   -0.042796
     0.050892   -0.044008
     0.059198   -0.045395
     0.068021   -0.047122
     0.077339   -0.049353
     0.087152   -0.052260
     0.097497   -0.056042
     0.108639   -0.060564
     0.121018   -0.065086
     0.134801   -0.069535
     0.150147   -0.073853
     0.167215   -0.077971
     0.186160   -0.081809
     0.207117   -0.085269
     0.230193   -0.088249
     0.255458   -0.090645
     0.282942   -0.092357
     0.312637   -0.093301
     0.344499   -0.093411
     0.378458   -0.092643
     0.414420   -0.090977
     0.452270   -0.088418
     0.491871   -0.084990
     0.533063   -0.080737
     0.575657   -0.075717
     0.619432   -0.070002
     0.664130   -0.063667
     0.709445   -0.056798
     0.754989   -0.049484
     0.800233   -0.041834
     0.844385   -0.034003
     0.886257   -0.026230
     0.924330   -0.018846
     0.957273   -0.012191
     0.984633   -0.006458
     1.000000   -0.003150
