     1.000000    0.000945
     0.990175    0.002168
     0.970315    0.004597
     0.947161    0.007359
     0.923220    0.010136
     0.899142    0.012853
     0.875031    0.015499
     0.850904    0.018074
     0.826766    0.020579
     0.802619    0.023014
     0.778464    0.025379
     0.754303    0.027676
     0.730137    0.029902
     0.705968    0.032058
     0.681798    0.034141
     0.657629    0.036150
     0.633462    0.038082
     0.609299    0.039935
     0.585141    0.041703
     0.560992    0.043383
     0.536852    0.044971
     0.512725    0.046461
     0.488612    0.047846
     0.464516    0.049120
     0.440440    0.050274
     0.416388    0.051301
     0.392364    0.052190
     0.368372    0.052930
     0.344418    0.053510
     0.320507    0.053915
     0.296649    0.054131
     0.272853    0.054140
     0.249132    0.053922
     0.225503    0.053454
     0.201989    0.052709
     0.178620    0.051654
     0.155444    0.050251
     0.132529    0.048453
     0.109994    0.046202
     0.088060    0.043434
     0.067213    0.040105
     0.048498    0.036292
     0.033403    0.032341
     0.022485    0.028676
     0.014892    0.025423
     0.009526    0.022484
     0.005654    0.019720
     0.002887    0.017013
     0.001061    0.014292
     0.000140    0.011575
     0.000062    0.008948
     0.000816    0.006229
     0.002479    0.003490
     0.005078    0.000771
     0.008747   -0.001988
     0.013829   -0.004899
     0.020993   -0.008104
     0.031297   -0.011720
     0.045726   -0.015679
     0.063988   -0.019594
     0.084628   -0.023082
     0.106482   -0.026028
     0.128995   -0.028467
     0.151916   -0.030464
     0.175116   -0.032079
     0.198518   -0.033361
     0.222075   -0.034350
     0.245753   -0.035079
     0.269529   -0.035577
     0.293383   -0.035867
     0.317305   -0.035969
     0.341282   -0.035903
     0.365308   -0.035682
     0.389374   -0.035322
     0.413477   -0.034835
     0.437610   -0.034232
     0.461771   -0.033522
     0.485955   -0.032715
     0.510160   -0.031819
     0.534383   -0.030840
     0.558621   -0.029785
     0.582873   -0.028659
     0.607136   -0.027469
     0.631408   -0.026217
     0.655687   -0.024907
     0.679972   -0.023543
     0.704261   -0.022127
     0.728553   -0.020662
     0.752845   -0.019148
     0.777136   -0.017586
     0.801424   -0.015978
     0.825708   -0.014323
     0.849987   -0.012620
     0.874258   -0.010870
     0.898517   -0.009070
     0.922748   -0.007220
     0.946844   -0.005326
     0.970150   -0.003441
     0.990129   -0.001781
     1.000000   -0.000945
