     1.000000    0.000420
     0.990221    0.001604
     0.969527    0.004061
     0.947994    0.006550
     0.926439    0.008975
     0.904877    0.011333
     0.883306    0.013626
     0.861729    0.015854
     0.840144    0.018017
     0.818553    0.020116
     0.796956    0.022152
     0.775353    0.024123
     0.753745    0.026031
     0.732130    0.027874
     0.710511    0.029653
     0.688887    0.031367
     0.667258    0.033015
     0.645625    0.034597
     0.623988    0.036112
     0.602346    0.037559
     0.580702    0.038935
     0.559053    0.040241
     0.537402    0.041475
     0.515748    0.042633
     0.494091    0.043716
     0.472432    0.044719
     0.450772    0.045641
     0.429110    0.046480
     0.407447    0.047231
     0.385783    0.047892
     0.364119    0.048458
     0.342457    0.048925
     0.320795    0.049290
     0.299136    0.049545
     0.277481    0.049685
     0.255830    0.049704
     0.234186    0.049592
     0.212555    0.049340
     0.191128    0.048886
     0.169967    0.047752
     0.148882    0.045819
     0.127898    0.043077
     0.107054    0.039513
     0.086396    0.035108
     0.065990    0.029832
     0.045949    0.023629
     0.026633    0.016428
     0.011063    0.009186
     0.003806    0.004697
     0.000807    0.001909
     0.000074   -0.000486
     0.002355   -0.002120
     0.007292   -0.002735
     0.018432   -0.002299
     0.037997   -0.000203
     0.059415    0.002437
     0.080831    0.004934
     0.102196    0.007094
     0.123550    0.008829
     0.144907    0.010084
     0.166265    0.010822
     0.187624    0.011017
     0.209103    0.010706
     0.230788    0.010349
     0.252489    0.010046
     0.274197    0.009788
     0.295911    0.009564
     0.317630    0.009369
     0.339352    0.009195
     0.361079    0.009038
     0.382809    0.008892
     0.404541    0.008753
     0.426276    0.008617
     0.448010    0.008480
     0.469743    0.008341
     0.491473    0.008194
     0.513202    0.008039
     0.534930    0.007873
     0.556656    0.007693
     0.578381    0.007499
     0.600104    0.007288
     0.621827    0.007059
     0.643548    0.006810
     0.665269    0.006542
     0.686989    0.006252
     0.708708    0.005941
     0.730426    0.005607
     0.752144    0.005250
     0.773861    0.004870
     0.795578    0.004466
     0.817294    0.004040
     0.839010    0.003590
     0.860726    0.003117
     0.882442    0.002622
     0.904157    0.002105
     0.925873    0.001566
     0.947588    0.001008
     0.969289    0.000429
     0.990148   -0.000144
     1.000000   -0.000420
