     1.000000    0.002415
     0.986667    0.010317
     0.964773    0.022740
     0.940965    0.035476
     0.915732    0.048103
     0.889520    0.060279
     0.862654    0.071772
     0.835337    0.082439
     0.807658    0.092204
     0.779605    0.101033
     0.751038    0.108918
     0.721606    0.115875
     0.690510    0.121973
     0.657239    0.127762
     0.622639    0.133209
     0.587457    0.138122
     0.552189    0.142384
     0.517149    0.145922
     0.482543    0.148690
     0.448520    0.150656
     0.415204    0.151796
     0.382704    0.152097
     0.351129    0.151551
     0.320592    0.150163
     0.291212    0.147949
     0.263118    0.144941
     0.236444    0.141189
     0.211323    0.136764
     0.187874    0.131758
     0.166191    0.126277
     0.146324    0.120437
     0.128273    0.114350
     0.111987    0.108121
     0.097373    0.101835
     0.084308    0.095557
     0.072655    0.089333
     0.062274    0.083191
     0.053034    0.077144
     0.044812    0.071199
     0.037504    0.065350
     0.031019    0.059593
     0.025281    0.053919
     0.020229    0.048316
     0.015813    0.042778
     0.011995    0.037298
     0.008744    0.031871
     0.006038    0.026499
     0.003856    0.021187
     0.002183    0.015946
     0.000999    0.010790
     0.000283    0.005738
     0.000006    0.000814
     0.000143   -0.004046
     0.000723   -0.008974
     0.001791   -0.013932
     0.003382   -0.018880
     0.005523   -0.023776
     0.008228   -0.028584
     0.011504   -0.033271
     0.015353   -0.037818
     0.019778   -0.042210
     0.024789   -0.046443
     0.030406   -0.050517
     0.036660   -0.054434
     0.043597   -0.058198
     0.051280   -0.061810
     0.059791   -0.065271
     0.069233   -0.068573
     0.079733   -0.071707
     0.091445   -0.074650
     0.104551   -0.077371
     0.119257   -0.079824
     0.135789   -0.081948
     0.154379   -0.083662
     0.175235   -0.084870
     0.198515   -0.085466
     0.224293   -0.085346
     0.252540   -0.084424
     0.283131   -0.082642
     0.315872   -0.079981
     0.350532   -0.076456
     0.386878   -0.072115
     0.424687   -0.067023
     0.463749   -0.061263
     0.503852   -0.054926
     0.544749   -0.048113
     0.586097   -0.040946
     0.627333   -0.033582
     0.667498   -0.026250
     0.705153   -0.019276
     0.740014   -0.013442
     0.773468   -0.008818
     0.806171   -0.005224
     0.838355   -0.002580
     0.870011   -0.000839
     0.900935    0.000045
     0.930714    0.000143
     0.958763   -0.000429
     0.984439   -0.001507
     1.000000   -0.002415
