     1.000000    0.002415
     0.986188    0.008813
     0.962963    0.019217
     0.936993    0.030335
     0.908838    0.041783
     0.879135    0.053188
     0.848423    0.064267
     0.817086    0.074830
     0.785369    0.084765
     0.753427    0.094002
     0.721348    0.102502
     0.689172    0.110240
     0.656884    0.117202
     0.624389    0.123382
     0.591448    0.128791
     0.557986    0.133592
     0.524427    0.137757
     0.491089    0.141212
     0.458180    0.143909
     0.425852    0.145819
     0.394225    0.146922
     0.363407    0.147207
     0.333504    0.146673
     0.304625    0.145329
     0.276883    0.143197
     0.250400    0.140313
     0.225299    0.136733
     0.201696    0.132528
     0.179692    0.127788
     0.159356    0.122614
     0.140719    0.117112
     0.123766    0.111383
     0.108437    0.105519
     0.094642    0.099595
     0.082266    0.093667
     0.071184    0.087776
     0.061272    0.081946
     0.052411    0.076191
     0.044496    0.070516
     0.037431    0.064919
     0.031135    0.059397
     0.025542    0.053941
     0.020594    0.048545
     0.016249    0.043201
     0.012470    0.037904
     0.009229    0.032651
     0.006506    0.027443
     0.004283    0.022285
     0.002543    0.017187
     0.001272    0.012162
     0.000449    0.007227
     0.000050    0.002403
     0.000046   -0.002314
     0.000446   -0.007084
     0.001289   -0.011899
     0.002613   -0.016724
     0.004445   -0.021521
     0.006803   -0.026256
     0.009697   -0.030897
     0.013131   -0.035422
     0.017108   -0.039814
     0.021634   -0.044067
     0.026724   -0.048177
     0.032399   -0.052146
     0.038696   -0.055978
     0.045663   -0.059675
     0.053365   -0.063240
     0.061884   -0.066672
     0.071323   -0.069964
     0.081807   -0.073107
     0.093486   -0.076080
     0.106535   -0.078854
     0.121151   -0.081386
     0.137547   -0.083620
     0.155939   -0.085483
     0.176518   -0.086886
     0.199426   -0.087735
     0.224728   -0.087936
     0.252393   -0.087412
     0.282307   -0.086111
     0.314291   -0.084014
     0.348133   -0.081136
     0.383619   -0.077516
     0.420541   -0.073216
     0.458702   -0.068309
     0.497903   -0.062880
     0.537910   -0.057021
     0.578401   -0.050842
     0.618875   -0.044525
     0.659024   -0.038508
     0.698879   -0.032878
     0.738478   -0.027649
     0.777815   -0.022828
     0.816779   -0.018427
     0.855060   -0.014462
     0.892028   -0.010962
     0.926666   -0.007962
     0.957793   -0.005481
     0.984593   -0.003497
     1.000000   -0.002415
