     1.000000    0.003990
     0.982422    0.019679
     0.955439    0.042510
     0.928140    0.064083
     0.900819    0.084155
     0.873621    0.102642
     0.846590    0.119550
     0.819696    0.134932
     0.792826    0.148869
     0.765758    0.161466
     0.738065    0.172854
     0.708869    0.183213
     0.676371    0.193099
     0.640607    0.203016
     0.603227    0.212327
     0.565629    0.220549
     0.528716    0.227436
     0.492993    0.232906
     0.458716    0.236961
     0.426001    0.239653
     0.394881    0.241053
     0.365345    0.241244
     0.337353    0.240310
     0.310851    0.238335
     0.285780    0.235399
     0.262079    0.231580
     0.239691    0.226949
     0.218562    0.221577
     0.198645    0.215531
     0.179895    0.208874
     0.162276    0.201670
     0.145752    0.193980
     0.130293    0.185861
     0.115868    0.177374
     0.102450    0.168571
     0.090008    0.159506
     0.078515    0.150228
     0.067939    0.140781
     0.058250    0.131206
     0.049417    0.121538
     0.041409    0.111808
     0.034196    0.102042
     0.027749    0.092263
     0.022039    0.082489
     0.017041    0.072735
     0.012730    0.063016
     0.009085    0.053344
     0.006084    0.043730
     0.003707    0.034188
     0.001934    0.024731
     0.000746    0.015374
     0.000118    0.006134
     0.000028   -0.002968
     0.000459   -0.011889
     0.001416   -0.020607
     0.002903   -0.029112
     0.004920   -0.037395
     0.007472   -0.045449
     0.010558   -0.053266
     0.014180   -0.060839
     0.018340   -0.068163
     0.023041   -0.075231
     0.028286   -0.082037
     0.034083   -0.088578
     0.040441   -0.094849
     0.047375   -0.100844
     0.054906   -0.106561
     0.063060   -0.111994
     0.071873   -0.117135
     0.081388   -0.121975
     0.091661   -0.126502
     0.102759   -0.130698
     0.114763   -0.134541
     0.127773   -0.138001
     0.141906   -0.141039
     0.157305   -0.143605
     0.174136   -0.145635
     0.192597   -0.147050
     0.212919   -0.147750
     0.235371   -0.147613
     0.260257   -0.146491
     0.287919   -0.144210
     0.318727   -0.140573
     0.353064   -0.135364
     0.391301   -0.128365
     0.433750   -0.119378
     0.480574   -0.108271
     0.531586   -0.095048
     0.585769   -0.080019
     0.640267   -0.064125
     0.689810   -0.049156
     0.731088   -0.036987
     0.768223   -0.027619
     0.803686   -0.020131
     0.838399   -0.014183
     0.872821   -0.009624
     0.907224   -0.006383
     0.941788   -0.004428
     0.976614   -0.003745
     1.000000   -0.003990
