     1.000000    0.001680
     0.990372    0.008969
     0.975369    0.019177
     0.959805    0.028288
     0.943674    0.036142
     0.926771    0.042638
     0.908533    0.047661
     0.887479    0.051361
     0.862395    0.055359
     0.833901    0.059704
     0.803190    0.064156
     0.771292    0.068528
     0.738838    0.072714
     0.706149    0.076659
     0.673383    0.080336
     0.640621    0.083725
     0.607912    0.086811
     0.575292    0.089577
     0.542791    0.092004
     0.510442    0.094072
     0.478274    0.095758
     0.446325    0.097036
     0.414632    0.097879
     0.383241    0.098257
     0.352205    0.098139
     0.321591    0.097494
     0.291483    0.096287
     0.261994    0.094491
     0.233279    0.092081
     0.205555    0.089052
     0.179112    0.085420
     0.154317    0.081248
     0.131563    0.076646
     0.111179    0.071768
     0.093328    0.066782
     0.077959    0.061828
     0.064854    0.056996
     0.053711    0.052330
     0.044222    0.047836
     0.036111    0.043499
     0.029150    0.039293
     0.023162    0.035190
     0.018010    0.031159
     0.013595    0.027172
     0.009851    0.023207
     0.006733    0.019245
     0.004220    0.015279
     0.002302    0.011315
     0.000973    0.007376
     0.000218    0.003500
     0.000001   -0.000263
     0.000295   -0.004032
     0.001155   -0.007880
     0.002630   -0.011738
     0.004737   -0.015549
     0.007476   -0.019272
     0.010843   -0.022889
     0.014847   -0.026402
     0.019516   -0.029822
     0.024907   -0.033166
     0.031108   -0.036453
     0.038247   -0.039701
     0.046491   -0.042923
     0.056064   -0.046122
     0.067239   -0.049293
     0.080340   -0.052407
     0.095704   -0.055408
     0.113614   -0.058201
     0.134200   -0.060662
     0.157360   -0.062657
     0.182776   -0.064075
     0.210018   -0.064855
     0.238664   -0.064984
     0.268373   -0.064487
     0.298893   -0.063405
     0.330047   -0.061791
     0.361710   -0.059694
     0.393791   -0.057165
     0.426221   -0.054249
     0.458946   -0.050990
     0.491922   -0.047425
     0.525111   -0.043589
     0.558479   -0.039515
     0.591993   -0.035228
     0.625623   -0.030755
     0.659334   -0.026116
     0.693080   -0.021331
     0.726786   -0.016423
     0.760304   -0.011420
     0.793328   -0.006378
     0.825228   -0.001400
     0.854925    0.003331
     0.881100    0.007580
     0.902955    0.011162
     0.921699    0.012933
     0.939128    0.012751
     0.955935    0.010908
     0.972463    0.007502
     0.988939    0.002534
     1.000000   -0.001680
