     1.000000    0.001575
     0.988559    0.004020
     0.968208    0.008275
     0.944236    0.013136
     0.917566    0.018360
     0.889298    0.023690
     0.860217    0.028957
     0.830747    0.034077
     0.801090    0.039012
     0.771339    0.043744
     0.741543    0.048265
     0.711727    0.052568
     0.681913    0.056646
     0.652115    0.060492
     0.622351    0.064097
     0.592636    0.067449
     0.562986    0.070537
     0.533419    0.073347
     0.503954    0.075861
     0.474611    0.078062
     0.445412    0.079931
     0.416384    0.081445
     0.387554    0.082581
     0.358957    0.083315
     0.330633    0.083617
     0.302634    0.083461
     0.275025    0.082817
     0.247894    0.081655
     0.221364    0.079951
     0.195611    0.077688
     0.170877    0.074866
     0.147492    0.071521
     0.125842    0.067730
     0.106296    0.063621
     0.089094    0.059345
     0.074266    0.055045
     0.061646    0.050822
     0.050958    0.046728
     0.041898    0.042778
     0.034187    0.038962
     0.027594    0.035259
     0.021937    0.031641
     0.017078    0.028081
     0.012917    0.024554
     0.009386    0.021035
     0.006441    0.017507
     0.004060    0.013962
     0.002236    0.010405
     0.000963    0.006858
     0.000229    0.003359
     0.000000   -0.000042
     0.000243   -0.003441
     0.001004   -0.006922
     0.002325   -0.010424
     0.004223   -0.013898
     0.006696   -0.017311
     0.009747   -0.020652
     0.013388   -0.023924
     0.017654   -0.027143
     0.022607   -0.030328
     0.028340   -0.033500
     0.034987   -0.036680
     0.042724   -0.039888
     0.051781   -0.043135
     0.062444   -0.046424
     0.075036   -0.049732
     0.089874   -0.053011
     0.107181   -0.056167
     0.126986   -0.059080
     0.149075   -0.061622
     0.173066   -0.063695
     0.198531   -0.065248
     0.225100   -0.066273
     0.252496   -0.066792
     0.280525   -0.066840
     0.309052   -0.066456
     0.337983   -0.065681
     0.367250   -0.064554
     0.396800   -0.063111
     0.426593   -0.061384
     0.456595   -0.059405
     0.486778   -0.057201
     0.517117   -0.054797
     0.547590   -0.052216
     0.578176   -0.049477
     0.608858   -0.046598
     0.639619   -0.043594
     0.670441   -0.040478
     0.701307   -0.037261
     0.732201   -0.033950
     0.763102   -0.030553
     0.793982   -0.027076
     0.824792   -0.023525
     0.855435   -0.019910
     0.885694   -0.016255
     0.915104   -0.012617
     0.942793   -0.009109
     0.967542   -0.005900
     0.988374   -0.003140
     1.000000   -0.001575
