     1.000000    0.003465
     0.985489    0.017405
     0.964052    0.036665
     0.942964    0.054067
     0.922154    0.069745
     0.901511    0.083838
     0.880867    0.096482
     0.859967    0.107812
     0.838391    0.117960
     0.815326    0.127072
     0.788789    0.135515
     0.756699    0.144806
     0.719566    0.154843
     0.679056    0.164905
     0.637042    0.174328
     0.594917    0.182692
     0.553532    0.189782
     0.513377    0.195509
     0.474737    0.199855
     0.437780    0.202839
     0.402601    0.204508
     0.369243    0.204925
     0.337716    0.204166
     0.308007    0.202314
     0.280086    0.199457
     0.253913    0.195687
     0.229445    0.191097
     0.206630    0.185782
     0.185416    0.179833
     0.165747    0.173342
     0.147562    0.166394
     0.130799    0.159071
     0.115392    0.151448
     0.101270    0.143591
     0.088363    0.135558
     0.076600    0.127400
     0.065911    0.119157
     0.056230    0.110861
     0.047492    0.102539
     0.039640    0.094210
     0.032620    0.085888
     0.026385    0.077587
     0.020894    0.069313
     0.016111    0.061074
     0.012003    0.052879
     0.008543    0.044735
     0.005705    0.036651
     0.003468    0.028639
     0.001806    0.020713
     0.000696    0.012888
     0.000112    0.005182
     0.000024   -0.002391
     0.000421   -0.009903
     0.001325   -0.017357
     0.002756   -0.024728
     0.004731   -0.031990
     0.007262   -0.039121
     0.010360   -0.046102
     0.014032   -0.052914
     0.018286   -0.059541
     0.023130   -0.065972
     0.028573   -0.072196
     0.034631   -0.078206
     0.041323   -0.083997
     0.048677   -0.089562
     0.056729   -0.094895
     0.065526   -0.099990
     0.075128   -0.104835
     0.085608   -0.109416
     0.097053   -0.113713
     0.109571   -0.117697
     0.123287   -0.121333
     0.138351   -0.124571
     0.154933   -0.127348
     0.173230   -0.129587
     0.193462   -0.131190
     0.215868   -0.132039
     0.240702   -0.131997
     0.268220   -0.130908
     0.298667   -0.128609
     0.332258   -0.124934
     0.369163   -0.119729
     0.409481   -0.112872
     0.453223   -0.104286
     0.500267   -0.093962
     0.550296   -0.081978
     0.602627   -0.068550
     0.655833   -0.054141
     0.707118   -0.039652
     0.752455   -0.026416
     0.789004   -0.015475
     0.817505   -0.007207
     0.842246   -0.001617
     0.865428    0.002163
     0.887921    0.004485
     0.910239    0.005486
     0.932820    0.005182
     0.956196    0.003482
     0.981289    0.000099
     1.000000   -0.003465
