     1.000000    0.000945
     0.990280    0.002922
     0.970762    0.006784
     0.948106    0.011089
     0.924686    0.015341
     0.901110    0.019421
     0.877481    0.023309
     0.853815    0.027005
     0.830118    0.030507
     0.806393    0.033816
     0.782642    0.036931
     0.758869    0.039851
     0.735076    0.042576
     0.711265    0.045103
     0.687440    0.047432
     0.663604    0.049559
     0.639757    0.051482
     0.615892    0.053199
     0.591944    0.054714
     0.567880    0.056081
     0.543800    0.057306
     0.519727    0.058382
     0.495667    0.059304
     0.471624    0.060065
     0.447601    0.060657
     0.423603    0.061072
     0.399633    0.061302
     0.375698    0.061337
     0.351802    0.061164
     0.327954    0.060772
     0.304161    0.060148
     0.280434    0.059274
     0.256787    0.058134
     0.233235    0.056707
     0.209800    0.054971
     0.186510    0.052897
     0.163407    0.050454
     0.140549    0.047604
     0.118030    0.044300
     0.096012    0.040494
     0.074825    0.036148
     0.055197    0.031309
     0.038481    0.026283
     0.025862    0.021603
     0.017065    0.017562
     0.010968    0.014076
     0.006651    0.010953
     0.003581    0.008028
     0.001500    0.005189
     0.000321    0.002397
     0.000004   -0.000277
     0.000512   -0.002961
     0.001953   -0.005663
     0.004349   -0.008272
     0.007767   -0.010811
     0.012462   -0.013362
     0.018983   -0.016030
     0.028283   -0.018901
     0.041531   -0.021936
     0.058995   -0.024842
     0.079400   -0.027267
     0.101322   -0.029102
     0.124015   -0.030405
     0.147156   -0.031261
     0.170589   -0.031746
     0.194228   -0.031920
     0.218020   -0.031830
     0.241929   -0.031516
     0.265933   -0.031008
     0.290014   -0.030335
     0.314158   -0.029518
     0.338357   -0.028578
     0.362602   -0.027531
     0.386887   -0.026392
     0.411208   -0.025175
     0.435559   -0.023893
     0.459939   -0.022554
     0.484344   -0.021169
     0.508771   -0.019746
     0.533218   -0.018293
     0.557681   -0.016816
     0.582151   -0.015323
     0.606574   -0.013823
     0.630889   -0.012383
     0.655178   -0.011023
     0.679459   -0.009745
     0.703737   -0.008551
     0.728013   -0.007443
     0.752290   -0.006422
     0.776568   -0.005490
     0.800849   -0.004645
     0.825134   -0.003890
     0.849423   -0.003222
     0.873718   -0.002640
     0.898018   -0.002145
     0.922309   -0.001733
     0.946490   -0.001403
     0.969919   -0.001158
     0.990049   -0.001003
     1.000000   -0.000945
