     1.000000    0.000735
     0.990736    0.002308
     0.969815    0.005798
     0.947201    0.009476
     0.924512    0.013068
     0.901803    0.016566
     0.879079    0.019973
     0.856338    0.023288
     0.833584    0.026513
     0.810815    0.029647
     0.788035    0.032692
     0.765242    0.035646
     0.742439    0.038510
     0.719626    0.041284
     0.696804    0.043965
     0.673973    0.046553
     0.651136    0.049046
     0.628292    0.051443
     0.605443    0.053741
     0.582589    0.055938
     0.559731    0.058031
     0.536872    0.060016
     0.514011    0.061889
     0.491149    0.063647
     0.468289    0.065285
     0.445432    0.066797
     0.422578    0.068177
     0.399731    0.069420
     0.376892    0.070518
     0.354063    0.071462
     0.331249    0.072245
     0.308451    0.072855
     0.285675    0.073281
     0.262926    0.073510
     0.240211    0.073526
     0.217539    0.073313
     0.194921    0.072847
     0.172375    0.072105
     0.149924    0.071053
     0.127618    0.069650
     0.105909    0.067879
     0.087954    0.065472
     0.071758    0.060883
     0.056038    0.054028
     0.040916    0.045052
     0.026742    0.034260
     0.014482    0.022587
     0.006406    0.012991
     0.002492    0.007045
     0.000674    0.003205
     0.000011    0.000361
     0.000562   -0.001990
     0.002904   -0.003181
     0.006487   -0.003057
     0.012179   -0.001763
     0.023522    0.001771
     0.041602    0.007204
     0.059914    0.011200
     0.077837    0.013176
     0.095826    0.013034
     0.116548    0.011171
     0.138909    0.009443
     0.161486    0.007990
     0.184178    0.006770
     0.206953    0.005742
     0.229793    0.004878
     0.252685    0.004153
     0.275618    0.003547
     0.298587    0.003043
     0.321585    0.002626
     0.344609    0.002284
     0.367655    0.002006
     0.390720    0.001781
     0.413802    0.001603
     0.436899    0.001462
     0.460010    0.001352
     0.483132    0.001267
     0.506265    0.001201
     0.529408    0.001149
     0.552558    0.001107
     0.575717    0.001070
     0.598880    0.001036
     0.622042    0.001002
     0.645200    0.000964
     0.668353    0.000921
     0.691504    0.000870
     0.714651    0.000811
     0.737797    0.000741
     0.760942    0.000661
     0.784085    0.000570
     0.807229    0.000468
     0.830373    0.000354
     0.853518    0.000229
     0.876665    0.000095
     0.899815   -0.000049
     0.922967   -0.000200
     0.946122   -0.000357
     0.969219   -0.000518
     0.990582   -0.000669
     1.000000   -0.000735
