     1.000000    0.003045
     0.985703    0.011618
     0.961292    0.025853
     0.933607    0.041398
     0.903350    0.057674
     0.871339    0.074100
     0.838252    0.090236
     0.804558    0.105798
     0.770562    0.120618
     0.736472    0.134589
     0.702440    0.147643
     0.668592    0.159729
     0.635045    0.170806
     0.601913    0.180841
     0.569314    0.189809
     0.537375    0.197689
     0.506238    0.204469
     0.476069    0.210148
     0.447062    0.214737
     0.419443    0.218269
     0.393452    0.220791
     0.369017    0.222180
     0.345704    0.222489
     0.323264    0.221807
     0.301569    0.220196
     0.280549    0.217699
     0.260170    0.214354
     0.240424    0.210200
     0.221316    0.205274
     0.202864    0.199618
     0.185099    0.193282
     0.168057    0.186322
     0.151781    0.178803
     0.136319    0.170799
     0.121716    0.162393
     0.108012    0.153675
     0.095240    0.144738
     0.083419    0.135672
     0.072554    0.126563
     0.062633    0.117489
     0.053633    0.108512
     0.045517    0.099684
     0.038239    0.091040
     0.031751    0.082605
     0.026001    0.074393
     0.020941    0.066409
     0.016522    0.058653
     0.012704    0.051121
     0.009447    0.043806
     0.006718    0.036700
     0.004488    0.029796
     0.002732    0.023089
     0.001428    0.016574
     0.000554    0.010250
     0.000091    0.004116
     0.000018   -0.001828
     0.000334   -0.007674
     0.001065   -0.013431
     0.002241   -0.019073
     0.003886   -0.024572
     0.006022   -0.029898
     0.008663   -0.035021
     0.011816   -0.039910
     0.015479   -0.044541
     0.019649   -0.048896
     0.024319   -0.052964
     0.029486   -0.056744
     0.035155   -0.060239
     0.041341   -0.063455
     0.048071   -0.066400
     0.055389   -0.069082
     0.063354   -0.071506
     0.072050   -0.073672
     0.081583   -0.075578
     0.092095   -0.077210
     0.103768   -0.078551
     0.116838   -0.079568
     0.131615   -0.080215
     0.148503   -0.080429
     0.168029   -0.080120
     0.190867   -0.079176
     0.217848   -0.077459
     0.249890   -0.074840
     0.287708   -0.071265
     0.330939   -0.066920
     0.376997   -0.062374
     0.423859   -0.058014
     0.471998   -0.053148
     0.521971   -0.047769
     0.573401   -0.042099
     0.624995   -0.036445
     0.675919   -0.031025
     0.726078   -0.025928
     0.775515   -0.021186
     0.824038   -0.016822
     0.870847   -0.012878
     0.914228   -0.009432
     0.952004   -0.006565
     0.982965   -0.004283
     1.000000   -0.003045
