     1.000000    0.001680
     0.989208    0.007529
     0.970250    0.017537
     0.948222    0.028742
     0.923900    0.040590
     0.898148    0.052542
     0.871583    0.064237
     0.844556    0.075479
     0.817245    0.086170
     0.789740    0.096259
     0.762090    0.105718
     0.734326    0.114524
     0.706473    0.122661
     0.678553    0.130114
     0.650587    0.136866
     0.622595    0.142903
     0.594600    0.148212
     0.566624    0.152776
     0.538692    0.156582
     0.510828    0.159617
     0.483060    0.161867
     0.455413    0.163319
     0.427917    0.163963
     0.400602    0.163787
     0.373501    0.162781
     0.346650    0.160938
     0.320089    0.158250
     0.293862    0.154715
     0.268023    0.150331
     0.242640    0.145104
     0.217798    0.139048
     0.193610    0.132194
     0.170234    0.124594
     0.147880    0.116342
     0.126821    0.107586
     0.107371    0.098538
     0.089833    0.089459
     0.074409    0.080618
     0.061134    0.072228
     0.049884    0.064412
     0.040428    0.057203
     0.032498    0.050572
     0.025845    0.044459
     0.020255    0.038792
     0.015556    0.033502
     0.011617    0.028525
     0.008340    0.023808
     0.005655    0.019307
     0.003516    0.014987
     0.001894    0.010824
     0.000774    0.006809
     0.000150    0.002943
     0.000010   -0.000758
     0.000379   -0.004448
     0.001360   -0.008133
     0.003043   -0.011700
     0.005453   -0.015029
     0.008559   -0.018036
     0.012307   -0.020691
     0.016662   -0.023005
     0.021625   -0.025003
     0.027237   -0.026711
     0.033582   -0.028149
     0.040792   -0.029321
     0.049055   -0.030218
     0.058628   -0.030811
     0.069855   -0.031047
     0.083182   -0.030845
     0.099134   -0.030091
     0.118234   -0.028650
     0.140813   -0.026407
     0.166804   -0.023327
     0.195707   -0.019495
     0.226788   -0.015095
     0.259263   -0.010360
     0.292283   -0.005538
     0.325202   -0.000835
     0.357809    0.003634
     0.390081    0.007805
     0.422052    0.011631
     0.453766    0.015080
     0.485264    0.018127
     0.516581    0.020749
     0.547746    0.022927
     0.578784    0.024647
     0.609715    0.025896
     0.640556    0.026663
     0.671323    0.026939
     0.702027    0.026718
     0.732677    0.025995
     0.763278    0.024768
     0.793824    0.023037
     0.824286    0.020806
     0.854586    0.018090
     0.884536    0.014920
     0.913725    0.011373
     0.941383    0.007602
     0.966415    0.003849
     0.987857    0.000384
     1.000000   -0.001680
