     1.000000    0.001890
     0.987410    0.005770
     0.965721    0.012324
     0.940711    0.019681
     0.912881    0.027624
     0.883007    0.035873
     0.851831    0.044185
     0.819893    0.052391
     0.787528    0.060393
     0.754933    0.068136
     0.722222    0.075584
     0.689468    0.082716
     0.656723    0.089510
     0.624029    0.095948
     0.591424    0.102009
     0.558946    0.107671
     0.526633    0.112909
     0.494527    0.117696
     0.462673    0.122003
     0.431121    0.125799
     0.399931    0.129052
     0.369174    0.131727
     0.338935    0.133791
     0.309323    0.135212
     0.280478    0.135962
     0.252575    0.136024
     0.225831    0.135394
     0.200494    0.134096
     0.176823    0.132179
     0.155043    0.129726
     0.135299    0.126840
     0.117628    0.123635
     0.101960    0.120213
     0.088144    0.116659
     0.075985    0.113034
     0.065279    0.109377
     0.055834    0.105709
     0.047477    0.102040
     0.040065    0.098370
     0.033479    0.094695
     0.027625    0.091005
     0.022427    0.087291
     0.017829    0.083543
     0.013794    0.079750
     0.010294    0.075905
     0.007317    0.072008
     0.004856    0.068062
     0.002911    0.064084
     0.001476    0.060098
     0.000539    0.056140
     0.000071    0.052251
     0.000038    0.048361
     0.000453    0.044363
     0.001362    0.040293
     0.002794    0.036194
     0.004764    0.032103
     0.007274    0.028049
     0.010326    0.024046
     0.013924    0.020099
     0.018083    0.016204
     0.022830    0.012350
     0.028209    0.008526
     0.034281    0.004716
     0.041130    0.000906
     0.048863   -0.002919
     0.057615   -0.006769
     0.067552   -0.010651
     0.078870   -0.014563
     0.091791   -0.018494
     0.106553   -0.022413
     0.123372   -0.026269
     0.142410   -0.029986
     0.163726   -0.033470
     0.187245   -0.036619
     0.212772   -0.039343
     0.240039   -0.041579
     0.268756   -0.043295
     0.298663   -0.044485
     0.329538   -0.045169
     0.361212   -0.045374
     0.393550   -0.045140
     0.426449   -0.044505
     0.459823   -0.043509
     0.493605   -0.042191
     0.527734   -0.040587
     0.562158   -0.038730
     0.596828   -0.036650
     0.631696   -0.034374
     0.666714   -0.031924
     0.701833   -0.029319
     0.736989   -0.026577
     0.772099   -0.023712
     0.807030   -0.020739
     0.841551   -0.017681
     0.875264   -0.014574
     0.907513   -0.011485
     0.937402   -0.008511
     0.964022   -0.005764
     0.986858   -0.003328
     1.000000   -0.001890
