     1.000000    0.003150
     0.983972    0.010797
     0.957107    0.023118
     0.927351    0.036055
     0.895474    0.049107
     0.862190    0.061862
     0.828010    0.074049
     0.793215    0.085518
     0.757868    0.096205
     0.721761    0.106118
     0.684215    0.115383
     0.645175    0.124272
     0.605722    0.132539
     0.566611    0.139977
     0.528305    0.146468
     0.491093    0.151953
     0.455171    0.156401
     0.420674    0.159806
     0.387700    0.162181
     0.356320    0.163553
     0.326577    0.163962
     0.298499    0.163462
     0.272097    0.162117
     0.247363    0.159997
     0.224279    0.157180
     0.202809    0.153747
     0.182906    0.149777
     0.164510    0.145351
     0.147550    0.140541
     0.131950    0.135415
     0.117626    0.130033
     0.104492    0.124447
     0.092465    0.118698
     0.081464    0.112822
     0.071410    0.106847
     0.062233    0.100793
     0.053868    0.094677
     0.046257    0.088510
     0.039349    0.082300
     0.033102    0.076054
     0.027475    0.069777
     0.022439    0.063472
     0.017966    0.057144
     0.014034    0.050798
     0.010624    0.044439
     0.007719    0.038077
     0.005305    0.031720
     0.003364    0.025382
     0.001883    0.019076
     0.000843    0.012818
     0.000223    0.006625
     0.000001    0.000517
     0.000158   -0.005559
     0.000708   -0.011677
     0.001675   -0.017815
     0.003080   -0.023952
     0.004938   -0.030068
     0.007265   -0.036145
     0.010072   -0.042167
     0.013369   -0.048117
     0.017168   -0.053986
     0.021480   -0.059763
     0.026319   -0.065442
     0.031704   -0.071018
     0.037658   -0.076486
     0.044208   -0.081842
     0.051393   -0.087083
     0.059255   -0.092202
     0.067847   -0.097193
     0.077232   -0.102044
     0.087482   -0.106743
     0.098681   -0.111268
     0.110924   -0.115594
     0.124316   -0.119687
     0.138974   -0.123506
     0.155022   -0.126997
     0.172591   -0.130098
     0.191809   -0.132735
     0.212804   -0.134825
     0.235690   -0.136279
     0.260564   -0.137001
     0.287501   -0.136901
     0.316547   -0.135890
     0.347722   -0.133895
     0.381012   -0.130856
     0.416374   -0.126734
     0.453732   -0.121511
     0.492982   -0.115194
     0.533990   -0.107807
     0.576611   -0.099393
     0.620725   -0.089996
     0.666335   -0.079631
     0.713843   -0.068240
     0.763296   -0.056408
     0.813240   -0.044732
     0.862283   -0.033533
     0.908422   -0.023212
     0.948945   -0.014284
     0.982016   -0.007063
     1.000000   -0.003150
