     1.000000    0.002520
     0.987491    0.010694
     0.968925    0.021575
     0.950217    0.031030
     0.930891    0.039213
     0.910162    0.046202
     0.886345    0.052324
     0.858070    0.059103
     0.825576    0.066573
     0.789829    0.074402
     0.752029    0.082243
     0.713160    0.089831
     0.673881    0.097002
     0.634598    0.103649
     0.595575    0.109703
     0.557001    0.115108
     0.519030    0.119817
     0.481797    0.123786
     0.445431    0.126976
     0.410057    0.129353
     0.375805    0.130894
     0.342805    0.131582
     0.311194    0.131417
     0.281112    0.130414
     0.252698    0.128611
     0.226079    0.126065
     0.201359    0.122855
     0.178602    0.119075
     0.157821    0.114832
     0.138978    0.110228
     0.121985    0.105359
     0.106718    0.100308
     0.093033    0.095138
     0.080779    0.089897
     0.069809    0.084618
     0.059985    0.079321
     0.051187    0.074017
     0.043309    0.068711
     0.036263    0.063403
     0.029974    0.058091
     0.024383    0.052770
     0.019443    0.047437
     0.015116    0.042089
     0.011376    0.036729
     0.008201    0.031360
     0.005574    0.025992
     0.003479    0.020638
     0.001899    0.015320
     0.000811    0.010059
     0.000189    0.004880
     0.000000   -0.000189
     0.000221   -0.005255
     0.000882   -0.010406
     0.002018   -0.015609
     0.003660   -0.020833
     0.005829   -0.026048
     0.008542   -0.031228
     0.011809   -0.036352
     0.015643   -0.041404
     0.020057   -0.046376
     0.025072   -0.051264
     0.030716   -0.056067
     0.037029   -0.060787
     0.044062   -0.065424
     0.051882   -0.069979
     0.060572   -0.074451
     0.070231   -0.078834
     0.080979   -0.083114
     0.092955   -0.087271
     0.106317   -0.091274
     0.121233   -0.095076
     0.137880   -0.098618
     0.156423   -0.101820
     0.177001   -0.104590
     0.199709   -0.106826
     0.224577   -0.108422
     0.251572   -0.109284
     0.280602   -0.109336
     0.311529   -0.108524
     0.344192   -0.106825
     0.378422   -0.104239
     0.414055   -0.100785
     0.450929   -0.096499
     0.488892   -0.091428
     0.527794   -0.085629
     0.567484   -0.079159
     0.607801   -0.072084
     0.648556   -0.064471
     0.689505   -0.056399
     0.730279   -0.047971
     0.770278   -0.039345
     0.808541   -0.030767
     0.843759   -0.022591
     0.874674   -0.015185
     0.900697   -0.008780
     0.923032   -0.004202
     0.943908   -0.001590
     0.964407   -0.000590
     0.985323   -0.001162
     1.000000   -0.002520
