     1.000000    0.001575
     0.990044    0.008532
     0.972758    0.020143
     0.953070    0.032646
     0.931729    0.045334
     0.909397    0.057651
     0.886497    0.069265
     0.863256    0.080004
     0.839786    0.089779
     0.816139    0.098543
     0.792327    0.106269
     0.768313    0.112944
     0.743985    0.118564
     0.719046    0.123129
     0.692721    0.126670
     0.664382    0.129811
     0.634941    0.132639
     0.605040    0.135050
     0.574990    0.136993
     0.544935    0.138441
     0.514948    0.139375
     0.485073    0.139780
     0.455342    0.139640
     0.425788    0.138937
     0.396442    0.137656
     0.367341    0.135779
     0.338523    0.133287
     0.310035    0.130164
     0.281933    0.126393
     0.254289    0.121960
     0.227197    0.116858
     0.200786    0.111088
     0.175243    0.104675
     0.150830    0.097681
     0.127907    0.090227
     0.106898    0.082508
     0.088203    0.074778
     0.072051    0.067293
     0.058421    0.060238
     0.047074    0.053700
     0.037671    0.047675
     0.029868    0.042113
     0.023372    0.036945
     0.017947    0.032101
     0.013417    0.027516
     0.009655    0.023135
     0.006571    0.018913
     0.004110    0.014819
     0.002237    0.010830
     0.000938    0.006945
     0.000200    0.003178
     0.000004   -0.000440
     0.000349   -0.004049
     0.001330   -0.007690
     0.003017   -0.011255
     0.005427   -0.014648
     0.008536   -0.017808
     0.012316   -0.020718
     0.016768   -0.023390
     0.021926   -0.025843
     0.027875   -0.028098
     0.034744   -0.030169
     0.042729   -0.032058
     0.052092   -0.033750
     0.063186   -0.035211
     0.076444   -0.036375
     0.092336   -0.037139
     0.111246   -0.037369
     0.133285   -0.036931
     0.158173   -0.035742
     0.185344   -0.033803
     0.214188   -0.031184
     0.244215   -0.027988
     0.275093   -0.024319
     0.306609   -0.020275
     0.338624   -0.015940
     0.371042   -0.011387
     0.403787   -0.006684
     0.436769   -0.001891
     0.469840    0.002925
     0.502837    0.007703
     0.535697    0.012402
     0.568398    0.016992
     0.600898    0.021447
     0.633060    0.025732
     0.664514    0.029792
     0.694427    0.033522
     0.721930    0.036482
     0.748102    0.038193
     0.773740    0.038799
     0.799136    0.038356
     0.824399    0.036883
     0.849557    0.034396
     0.874580    0.030913
     0.899365    0.026475
     0.923692    0.021164
     0.947141    0.015155
     0.969037    0.008758
     0.988577    0.002412
     1.000000   -0.001575
