     1.000000    0.000105
     0.989800    0.001217
     0.969222    0.003299
     0.947984    0.005219
     0.926714    0.006911
     0.905428    0.008371
     0.884126    0.009600
     0.862813    0.010598
     0.841490    0.011363
     0.820160    0.011896
     0.798824    0.012197
     0.777482    0.012383
     0.756138    0.012550
     0.734794    0.012698
     0.713450    0.012826
     0.692106    0.012935
     0.670762    0.013024
     0.649418    0.013094
     0.628074    0.013143
     0.606729    0.013173
     0.585385    0.013182
     0.564041    0.013170
     0.542696    0.013137
     0.521352    0.013082
     0.500008    0.013005
     0.478664    0.012906
     0.457320    0.012784
     0.435977    0.012638
     0.414633    0.012467
     0.393290    0.012272
     0.371947    0.012050
     0.350604    0.011801
     0.329262    0.011523
     0.307920    0.011217
     0.286579    0.010879
     0.265238    0.010509
     0.243898    0.010105
     0.222559    0.009665
     0.201221    0.009185
     0.179884    0.008663
     0.158548    0.008095
     0.137214    0.007475
     0.115882    0.006796
     0.094553    0.006048
     0.073228    0.005214
     0.051910    0.004265
     0.030722    0.003146
     0.012996    0.001930
     0.004861    0.001125
     0.001143    0.000523
     0.001105   -0.000459
     0.004801   -0.000878
     0.012813   -0.001279
     0.030407   -0.001635
     0.051615   -0.001754
     0.072954   -0.001721
     0.094296   -0.001601
     0.115639   -0.001424
     0.136982   -0.001205
     0.158324   -0.000955
     0.179667   -0.000683
     0.201009   -0.000392
     0.222352   -0.000088
     0.243694    0.000228
     0.265037    0.000551
     0.286379    0.000880
     0.307721    0.001213
     0.329064    0.001549
     0.350406    0.001885
     0.371748    0.002221
     0.393091    0.002556
     0.414433    0.002889
     0.435775    0.003218
     0.457118    0.003543
     0.478460    0.003864
     0.499803    0.004179
     0.521145    0.004489
     0.542488    0.004791
     0.563831    0.005087
     0.585174    0.005376
     0.606517    0.005657
     0.627860    0.005930
     0.649203    0.006195
     0.670546    0.006451
     0.691889    0.006699
     0.713233    0.006937
     0.734576    0.007167
     0.755920    0.007388
     0.777263    0.007599
     0.798606    0.007802
     0.819943    0.007901
     0.841280    0.007779
     0.862614    0.007434
     0.883944    0.006867
     0.905267    0.006078
     0.926580    0.005068
     0.947881    0.003837
     0.969158    0.002388
     0.989778    0.000772
     1.000000   -0.000105
