     1.000000    0.003675
     0.983112    0.014400
     0.954614    0.031932
     0.922978    0.050586
     0.889173    0.069604
     0.854048    0.088389
     0.818205    0.106555
     0.782041    0.123866
     0.745834    0.140181
     0.709796    0.155403
     0.674109    0.169463
     0.638942    0.182307
     0.604453    0.193899
     0.570794    0.204212
     0.538115    0.213237
     0.506567    0.220978
     0.476302    0.227455
     0.447482    0.232707
     0.420268    0.236794
     0.394817    0.239793
     0.371027    0.241647
     0.348466    0.242430
     0.326878    0.242247
     0.306116    0.241168
     0.286094    0.239247
     0.266759    0.236526
     0.248076    0.233044
     0.230028    0.228835
     0.212604    0.223934
     0.195805    0.218378
     0.179638    0.212204
     0.164113    0.205452
     0.149247    0.198167
     0.135060    0.190399
     0.121574    0.182201
     0.108808    0.173630
     0.096783    0.164747
     0.085514    0.155615
     0.075011    0.146297
     0.065279    0.136853
     0.056315    0.127341
     0.048110    0.117812
     0.040649    0.108311
     0.033909    0.098877
     0.027868    0.089539
     0.022499    0.080321
     0.017774    0.071241
     0.013665    0.062312
     0.010146    0.053542
     0.007192    0.044939
     0.004777    0.036505
     0.002879    0.028245
     0.001478    0.020163
     0.000551    0.012263
     0.000076    0.004551
     0.000033   -0.002969
     0.000411   -0.010302
     0.001219   -0.017443
     0.002464   -0.024384
     0.004155   -0.031119
     0.006300   -0.037638
     0.008904   -0.043933
     0.011972   -0.049995
     0.015506   -0.055812
     0.019510   -0.061379
     0.023984   -0.066687
     0.028932   -0.071734
     0.034359   -0.076518
     0.040276   -0.081039
     0.046698   -0.085300
     0.053650   -0.089303
     0.061168   -0.093052
     0.069296   -0.096548
     0.078097   -0.099791
     0.087648   -0.102778
     0.098049   -0.105500
     0.109426   -0.107943
     0.121940   -0.110087
     0.135794   -0.111901
     0.151244   -0.113340
     0.168623   -0.114344
     0.188353   -0.114832
     0.210975   -0.114696
     0.237173   -0.113802
     0.267776   -0.111989
     0.303684   -0.109099
     0.345484   -0.105060
     0.392140   -0.100107
     0.440016   -0.094538
     0.489320   -0.087889
     0.541378   -0.080154
     0.596637   -0.071420
     0.654933   -0.061867
     0.715529   -0.051767
     0.777055   -0.041462
     0.837336   -0.031364
     0.893244   -0.021975
     0.941257   -0.013839
     0.979532   -0.007252
     1.000000   -0.003675
