     1.000000    0.001575
     0.988648    0.004196
     0.968422    0.008771
     0.944563    0.014019
     0.917996    0.019677
     0.889832    0.025470
     0.860858    0.031213
     0.831497    0.036815
     0.801948    0.042235
     0.772305    0.047455
     0.742613    0.052464
     0.712899    0.057257
     0.683182    0.061826
     0.653478    0.066164
     0.623803    0.070260
     0.594171    0.074105
     0.564601    0.077685
     0.535108    0.080987
     0.505711    0.083993
     0.476432    0.086686
     0.447296    0.089046
     0.418333    0.091050
     0.389587    0.092674
     0.361123    0.093893
     0.333054    0.094679
     0.305583    0.095011
     0.278987    0.094797
     0.253146    0.093873
     0.227931    0.092236
     0.203370    0.089882
     0.179591    0.086823
     0.156801    0.083093
     0.135285    0.078765
     0.115374    0.073962
     0.097381    0.068851
     0.081505    0.063621
     0.067774    0.058434
     0.056053    0.053406
     0.046108    0.048592
     0.037675    0.044006
     0.030510    0.039634
     0.024404    0.035447
     0.019191    0.031415
     0.014743    0.027505
     0.010967    0.023687
     0.007798    0.019936
     0.005193    0.016234
     0.003128    0.012571
     0.001593    0.008948
     0.000580    0.005383
     0.000073    0.001907
     0.000044   -0.001459
     0.000504   -0.004885
     0.001523   -0.008344
     0.003142   -0.011765
     0.005367   -0.015090
     0.008191   -0.018284
     0.011605   -0.021339
     0.015622   -0.024263
     0.020279   -0.027075
     0.025649   -0.029795
     0.031838   -0.032443
     0.039002   -0.035039
     0.047350   -0.037596
     0.057161   -0.040118
     0.068781   -0.042600
     0.082610   -0.045013
     0.099038   -0.047305
     0.118311   -0.049395
     0.140403   -0.051192
     0.164978   -0.052630
     0.191522   -0.053689
     0.219514   -0.054396
     0.248506   -0.054807
     0.278089   -0.054990
     0.307755   -0.055007
     0.337199   -0.054703
     0.366677   -0.054050
     0.396314   -0.053085
     0.426145   -0.051843
     0.456165   -0.050354
     0.486361   -0.048643
     0.516712   -0.046736
     0.547199   -0.044655
     0.577802   -0.042419
     0.608504   -0.040046
     0.639286   -0.037550
     0.670131   -0.034944
     0.701024   -0.032238
     0.731946   -0.029441
     0.762876   -0.026559
     0.793789   -0.023598
     0.824634   -0.020562
     0.855316   -0.017461
     0.885618   -0.014314
     0.915076   -0.011171
     0.942807   -0.008130
     0.967577   -0.005340
     0.988398   -0.002938
     1.000000   -0.001575
