     1.000000    0.002835
     0.984413    0.008149
     0.957304    0.017151
     0.925839    0.027231
     0.890794    0.038016
     0.853279    0.049067
     0.814288    0.060031
     0.774524    0.070677
     0.734447    0.080862
     0.694366    0.090492
     0.654515    0.099498
     0.615087    0.107819
     0.576256    0.115400
     0.538181    0.122191
     0.501016    0.128146
     0.464904    0.133230
     0.429989    0.137411
     0.396408    0.140675
     0.364305    0.143017
     0.333823    0.144455
     0.305104    0.145024
     0.278246    0.144742
     0.253119    0.143605
     0.229600    0.141694
     0.207631    0.139089
     0.187181    0.135875
     0.168218    0.132134
     0.150701    0.127949
     0.134580    0.123401
     0.119788    0.118560
     0.106252    0.113491
     0.093889    0.108247
     0.082615    0.102872
     0.072349    0.097402
     0.063010    0.091862
     0.054525    0.086273
     0.046828    0.080646
     0.039859    0.074992
     0.033568    0.069317
     0.027909    0.063625
     0.022846    0.057918
     0.018348    0.052200
     0.014390    0.046473
     0.010951    0.040742
     0.008014    0.035014
     0.005562    0.029299
     0.003581    0.023608
     0.002055    0.017956
     0.000966    0.012360
     0.000293    0.006836
     0.000012    0.001404
     0.000099   -0.003969
     0.000566   -0.009404
     0.001443   -0.014882
     0.002754   -0.020379
     0.004521   -0.025872
     0.006761   -0.031339
     0.009487   -0.036761
     0.012711   -0.042122
     0.016444   -0.047408
     0.020700   -0.052613
     0.025494   -0.057731
     0.030848   -0.062759
     0.036792   -0.067697
     0.043363   -0.072545
     0.050610   -0.077305
     0.058591   -0.081975
     0.067378   -0.086552
     0.077060   -0.091032
     0.087738   -0.095403
     0.099532   -0.099650
     0.112580   -0.103748
     0.127034   -0.107665
     0.143057   -0.111355
     0.160820   -0.114762
     0.180484   -0.117816
     0.202188   -0.120438
     0.226026   -0.122542
     0.252015   -0.124046
     0.280057   -0.124878
     0.309872   -0.124990
     0.341184   -0.124252
     0.373983   -0.122620
     0.408249   -0.120092
     0.443927   -0.116679
     0.480933   -0.112400
     0.519156   -0.107287
     0.558463   -0.101382
     0.598701   -0.094736
     0.639699   -0.087405
     0.681264   -0.079450
     0.723176   -0.070936
     0.765169   -0.061935
     0.806888   -0.052540
     0.847807   -0.042886
     0.887121   -0.033190
     0.923692   -0.023782
     0.956288   -0.015062
     0.984116   -0.007352
     1.000000   -0.002835
