     1.000000    0.001470
     0.989841    0.006145
     0.971242    0.014516
     0.949042    0.024196
     0.924509    0.034501
     0.898804    0.044862
     0.872555    0.054987
     0.846027    0.064755
     0.819327    0.074118
     0.792496    0.083055
     0.765558    0.091554
     0.738526    0.099604
     0.711414    0.107195
     0.684233    0.114318
     0.656995    0.120962
     0.629715    0.127115
     0.602405    0.132766
     0.575081    0.137903
     0.547760    0.142511
     0.520462    0.146577
     0.493216    0.150085
     0.466070    0.153018
     0.439121    0.155359
     0.412593    0.157087
     0.386934    0.158143
     0.362078    0.158272
     0.337627    0.157474
     0.313445    0.155758
     0.289501    0.153124
     0.265806    0.149570
     0.242389    0.145098
     0.219293    0.139713
     0.196574    0.133425
     0.174307    0.126254
     0.152596    0.118234
     0.131589    0.109430
     0.111511    0.099956
     0.092681    0.090010
     0.075510    0.079902
     0.060412    0.070031
     0.047635    0.060780
     0.037149    0.052392
     0.028693    0.044924
     0.021909    0.038303
     0.016461    0.032402
     0.012075    0.027088
     0.008546    0.022245
     0.005729    0.017777
     0.003527    0.013608
     0.001878    0.009683
     0.000750    0.005962
     0.000132    0.002431
     0.000020   -0.000912
     0.000465   -0.004233
     0.001617   -0.007488
     0.003571   -0.010502
     0.006307   -0.013124
     0.009738   -0.015298
     0.013798   -0.017048
     0.018491   -0.018419
     0.023890   -0.019449
     0.030138   -0.020152
     0.037465   -0.020518
     0.046211   -0.020501
     0.056868   -0.020014
     0.070124   -0.018917
     0.086767   -0.017029
     0.107428   -0.014190
     0.132058   -0.010406
     0.159689   -0.005939
     0.188707   -0.001234
     0.217814    0.003325
     0.246607    0.007554
     0.275056    0.011366
     0.303217    0.014714
     0.331171    0.017563
     0.359042    0.019889
     0.387086    0.021674
     0.415934    0.022972
     0.445589    0.024111
     0.475451    0.025085
     0.505299    0.025858
     0.535070    0.026409
     0.564754    0.026721
     0.594358    0.026779
     0.623892    0.026573
     0.653364    0.026094
     0.682786    0.025333
     0.712165    0.024285
     0.741509    0.022947
     0.770824    0.021315
     0.800114    0.019389
     0.829373    0.017170
     0.858571    0.014662
     0.887609    0.011882
     0.916194    0.008871
     0.943573    0.005736
     0.968314    0.002698
     0.988871    0.000028
     1.000000   -0.001470
