     1.000000    0.000105
     0.990086    0.001944
     0.969453    0.005699
     0.948032    0.009493
     0.926578    0.013186
     0.905106    0.016775
     0.883617    0.020260
     0.862112    0.023642
     0.840591    0.026919
     0.819054    0.030093
     0.797501    0.033161
     0.775934    0.036125
     0.754353    0.038984
     0.732759    0.041737
     0.711151    0.044385
     0.689530    0.046927
     0.667897    0.049362
     0.646253    0.051691
     0.624597    0.053912
     0.602930    0.056025
     0.581253    0.058031
     0.559567    0.059927
     0.537871    0.061714
     0.516166    0.063391
     0.494453    0.064957
     0.472732    0.066412
     0.451005    0.067755
     0.429270    0.068985
     0.407529    0.070101
     0.385783    0.071102
     0.364032    0.071987
     0.342277    0.072755
     0.320517    0.073405
     0.298755    0.073935
     0.276989    0.074343
     0.255222    0.074628
     0.233454    0.074787
     0.211686    0.074818
     0.189949    0.074553
     0.168307    0.072838
     0.146858    0.069485
     0.125711    0.064563
     0.104960    0.058163
     0.084677    0.050395
     0.064918    0.041371
     0.045722    0.031198
     0.027191    0.020004
     0.011559    0.009379
     0.004230    0.003868
     0.001087    0.001241
     0.000831    0.000155
     0.003932    0.001819
     0.010223    0.005539
     0.024709    0.014060
     0.043591    0.024396
     0.063111    0.033942
     0.083105    0.042445
     0.103555    0.049771
     0.124421    0.055797
     0.145640    0.060412
     0.167129    0.063522
     0.188786    0.065056
     0.210524    0.065159
     0.232293    0.064980
     0.254062    0.064721
     0.275830    0.064381
     0.297596    0.063957
     0.319360    0.063447
     0.341122    0.062851
     0.362882    0.062166
     0.384638    0.061391
     0.406391    0.060525
     0.428140    0.059569
     0.449885    0.058519
     0.471625    0.057377
     0.493360    0.056141
     0.515089    0.054811
     0.536813    0.053386
     0.558529    0.051866
     0.580239    0.050251
     0.601942    0.048540
     0.623637    0.046733
     0.645324    0.044831
     0.667001    0.042832
     0.688670    0.040737
     0.710330    0.038546
     0.731979    0.036259
     0.753618    0.033875
     0.775246    0.031396
     0.796863    0.028821
     0.818469    0.026150
     0.840062    0.023384
     0.861643    0.020523
     0.883212    0.017567
     0.904767    0.014517
     0.926309    0.011373
     0.947836    0.008135
     0.969336    0.004807
     0.990047    0.001510
     1.000000   -0.000105
