     1.000000    0.000315
     0.990282    0.002201
     0.969911    0.006093
     0.948738    0.010050
     0.927536    0.013922
     0.906318    0.017709
     0.885084    0.021410
     0.863836    0.025025
     0.842573    0.028554
     0.821296    0.031998
     0.800006    0.035357
     0.778702    0.038630
     0.757385    0.041817
     0.736056    0.044918
     0.714714    0.047933
     0.693361    0.050861
     0.671996    0.053701
     0.650619    0.056453
     0.629232    0.059116
     0.607834    0.061689
     0.586426    0.064172
     0.565008    0.066562
     0.543580    0.068859
     0.522143    0.071062
     0.500696    0.073168
     0.479241    0.075177
     0.457778    0.077085
     0.436307    0.078892
     0.414828    0.080595
     0.393342    0.082190
     0.371849    0.083677
     0.350350    0.085050
     0.328846    0.086307
     0.307336    0.087445
     0.285822    0.088457
     0.264305    0.089341
     0.242784    0.090088
     0.221263    0.090694
     0.199741    0.091148
     0.178221    0.091442
     0.156705    0.091563
     0.135197    0.091494
     0.113701    0.091212
     0.092226    0.090685
     0.070789    0.089861
     0.049429    0.088648
     0.028422    0.086865
     0.011689    0.084576
     0.004210    0.082808
     0.000838    0.081273
     0.000346    0.079178
     0.003210    0.077537
     0.009461    0.075844
     0.024295    0.073501
     0.045061    0.071339
     0.066425    0.069645
     0.087881    0.068220
     0.109379    0.066959
     0.130901    0.065803
     0.152439    0.064717
     0.173988    0.063676
     0.195544    0.062663
     0.217105    0.061665
     0.238669    0.060671
     0.260230    0.059672
     0.281789    0.058662
     0.303345    0.057635
     0.324897    0.056585
     0.346447    0.055509
     0.367994    0.054402
     0.389538    0.053260
     0.411078    0.052081
     0.432615    0.050863
     0.454149    0.049602
     0.475680    0.048296
     0.497206    0.046944
     0.518730    0.045543
     0.540249    0.044093
     0.561764    0.042591
     0.583275    0.041037
     0.604781    0.039429
     0.626283    0.037767
     0.647781    0.036049
     0.669273    0.034275
     0.690761    0.032445
     0.712244    0.030557
     0.733721    0.028612
     0.755193    0.026610
     0.776659    0.024549
     0.798120    0.022431
     0.819575    0.020254
     0.841024    0.018021
     0.862467    0.015729
     0.883904    0.013381
     0.905335    0.010977
     0.926760    0.008516
     0.948179    0.006000
     0.969578    0.003431
     0.990174    0.000907
     1.000000   -0.000315
