     1.000000    0.000105
     0.989942    0.002132
     0.969567    0.005615
     0.948433    0.008344
     0.927193    0.010180
     0.905893    0.011110
     0.884555    0.011363
     0.863204    0.011563
     0.841852    0.011748
     0.820500    0.011916
     0.799148    0.012068
     0.777796    0.012204
     0.756443    0.012323
     0.735091    0.012426
     0.713739    0.012512
     0.692386    0.012583
     0.671033    0.012636
     0.649681    0.012673
     0.628328    0.012692
     0.606976    0.012695
     0.585623    0.012680
     0.564270    0.012647
     0.542918    0.012596
     0.521565    0.012526
     0.500213    0.012437
     0.478861    0.012329
     0.457509    0.012201
     0.436157    0.012051
     0.414805    0.011881
     0.393453    0.011688
     0.372102    0.011472
     0.350751    0.011232
     0.329400    0.010966
     0.308050    0.010674
     0.286700    0.010354
     0.265351    0.010005
     0.244002    0.009625
     0.222654    0.009211
     0.201307    0.008761
     0.179961    0.008271
     0.158616    0.007738
     0.137273    0.007157
     0.115931    0.006519
     0.094592    0.005816
     0.073257    0.005029
     0.051929    0.004131
     0.030730    0.003064
     0.012998    0.001894
     0.004863    0.001112
     0.001143    0.000520
     0.001107   -0.000462
     0.004804   -0.000892
     0.012824   -0.001315
     0.030432   -0.001717
     0.051648   -0.001889
     0.072995   -0.001906
     0.094346   -0.001834
     0.115697   -0.001701
     0.137048   -0.001523
     0.158399   -0.001312
     0.179750   -0.001075
     0.201101   -0.000817
     0.222452   -0.000542
     0.243803   -0.000253
     0.265153    0.000047
     0.286504    0.000355
     0.307855    0.000671
     0.329205    0.000992
     0.350556    0.001317
     0.371907    0.001644
     0.393257    0.001974
     0.414608    0.002303
     0.435959    0.002633
     0.457309    0.002962
     0.478660    0.003289
     0.500010    0.003613
     0.521361    0.003935
     0.542712    0.004253
     0.564063    0.004567
     0.585414    0.004877
     0.606764    0.005182
     0.628115    0.005482
     0.649466    0.005777
     0.670818    0.006067
     0.692169    0.006350
     0.713520    0.006628
     0.734871    0.006900
     0.756222    0.007165
     0.777574    0.007425
     0.798925    0.007678
     0.820277    0.007925
     0.841629    0.008166
     0.862980    0.008401
     0.884332    0.008630
     0.905670    0.008820
     0.926986    0.008350
     0.948261    0.006980
     0.969451    0.004721
     0.989899    0.001696
     1.000000   -0.000105
