     1.000000    0.003780
     0.980352    0.013508
     0.946269    0.029855
     0.907488    0.047681
     0.865487    0.066106
     0.821636    0.084407
     0.776923    0.102111
     0.732032    0.118921
     0.687482    0.134632
     0.643703    0.149093
     0.601056    0.162190
     0.559845    0.173844
     0.520308    0.184014
     0.482615    0.192695
     0.446875    0.199911
     0.413137    0.205717
     0.381405    0.210187
     0.351644    0.213410
     0.323793    0.215482
     0.297772    0.216502
     0.273490    0.216571
     0.250848    0.215784
     0.229748    0.214231
     0.210091    0.211996
     0.191784    0.209156
     0.174737    0.205780
     0.158863    0.201931
     0.144085    0.197662
     0.130329    0.193024
     0.117527    0.188057
     0.105618    0.182801
     0.094546    0.177285
     0.084259    0.171538
     0.074713    0.165583
     0.065866    0.159441
     0.057682    0.153127
     0.050129    0.146657
     0.043179    0.140043
     0.036808    0.133296
     0.030995    0.126426
     0.025723    0.119441
     0.020976    0.112352
     0.016742    0.105166
     0.013010    0.097894
     0.009770    0.090545
     0.007013    0.083131
     0.004729    0.075664
     0.002909    0.068160
     0.001542    0.060633
     0.000614    0.053100
     0.000110    0.045580
     0.000014    0.038035
     0.000324    0.030449
     0.001060    0.022843
     0.002236    0.015237
     0.003868    0.007648
     0.005968    0.000090
     0.008545   -0.007420
     0.011611   -0.014873
     0.015175   -0.022257
     0.019248   -0.029563
     0.023843   -0.036783
     0.028974   -0.043910
     0.034656   -0.050937
     0.040911   -0.057858
     0.047761   -0.064664
     0.055236   -0.071349
     0.063367   -0.077903
     0.072192   -0.084315
     0.081755   -0.090573
     0.092107   -0.096659
     0.103303   -0.102554
     0.115408   -0.108235
     0.128493   -0.113673
     0.142639   -0.118834
     0.157933   -0.123678
     0.174474   -0.128158
     0.192367   -0.132219
     0.211731   -0.135800
     0.232689   -0.138830
     0.255376   -0.141229
     0.279932   -0.142910
     0.306503   -0.143780
     0.335236   -0.143738
     0.366271   -0.142682
     0.399735   -0.140511
     0.435729   -0.137131
     0.474311   -0.132461
     0.515474   -0.126442
     0.559127   -0.119048
     0.605065   -0.110290
     0.652957   -0.100228
     0.702331   -0.088966
     0.752571   -0.076659
     0.802893   -0.063516
     0.852273   -0.049829
     0.899302   -0.036042
     0.942150   -0.022798
     0.979077   -0.010818
     1.000000   -0.003780
