     1.000000    0.001680
     0.991129    0.011138
     0.976229    0.026185
     0.959830    0.041536
     0.942453    0.056418
     0.924505    0.070298
     0.906230    0.082874
     0.887735    0.094006
     0.869016    0.103638
     0.849955    0.111760
     0.830264    0.118363
     0.809288    0.123402
     0.785363    0.127088
     0.757664    0.130816
     0.727348    0.134493
     0.695613    0.137887
     0.663230    0.140863
     0.630604    0.143356
     0.597929    0.145329
     0.565306    0.146762
     0.532795    0.147635
     0.500440    0.147931
     0.468281    0.147630
     0.436358    0.146714
     0.404713    0.145162
     0.373394    0.142953
     0.342453    0.140067
     0.311955    0.136484
     0.281979    0.132188
     0.252629    0.127169
     0.224044    0.121428
     0.196418    0.114987
     0.170021    0.107909
     0.145207    0.100308
     0.122389    0.092374
     0.101954    0.084350
     0.084137    0.076490
     0.068937    0.068993
     0.056149    0.061965
     0.045448    0.055430
     0.036496    0.049357
     0.028985    0.043688
     0.022665    0.038359
     0.017343    0.033308
     0.012874    0.028480
     0.009154    0.023827
     0.006113    0.019314
     0.003706    0.014914
     0.001910    0.010617
     0.000712    0.006427
     0.000098    0.002368
     0.000043   -0.001543
     0.000573   -0.005498
     0.001787   -0.009459
     0.003749   -0.013320
     0.006465   -0.016985
     0.009908   -0.020401
     0.014052   -0.023551
     0.018896   -0.026445
     0.024476   -0.029104
     0.030869   -0.031547
     0.038200   -0.033785
     0.046652   -0.035820
     0.056472   -0.037637
     0.067985   -0.039201
     0.081595   -0.040447
     0.097759   -0.041275
     0.116898   -0.041550
     0.139244   -0.041122
     0.164692   -0.039876
     0.192803   -0.037768
     0.222983   -0.034839
     0.254681   -0.031184
     0.287482   -0.026915
     0.321107   -0.022141
     0.355371   -0.016962
     0.390151   -0.011464
     0.425356   -0.005725
     0.460909    0.000186
     0.496723    0.006205
     0.532664    0.012262
     0.568552    0.018290
     0.604297    0.024242
     0.639841    0.030083
     0.675059    0.035776
     0.709625    0.041256
     0.742782    0.046405
     0.773188    0.051028
     0.799332    0.054930
     0.821486    0.057201
     0.841887    0.057420
     0.861479    0.055939
     0.880644    0.052887
     0.899560    0.048322
     0.918294    0.042282
     0.936829    0.034820
     0.955056    0.026043
     0.972746    0.016163
     0.989533    0.005548
     1.000000   -0.001680
