     1.000000    0.000735
     0.991308    0.002788
     0.970335    0.007658
     0.947805    0.012758
     0.925218    0.017736
     0.902602    0.022587
     0.879957    0.027312
     0.857286    0.031912
     0.834588    0.036386
     0.811866    0.040736
     0.789120    0.044960
     0.766352    0.049059
     0.743563    0.053032
     0.720753    0.056877
     0.697925    0.060594
     0.675078    0.064181
     0.652214    0.067637
     0.629335    0.070958
     0.606440    0.074144
     0.583532    0.077190
     0.560611    0.080094
     0.537679    0.082853
     0.514737    0.085461
     0.491786    0.087915
     0.468828    0.090209
     0.445865    0.092339
     0.422898    0.094297
     0.399929    0.096078
     0.376962    0.097674
     0.353997    0.099075
     0.331039    0.100274
     0.308092    0.101259
     0.285160    0.102018
     0.262248    0.102538
     0.239363    0.102803
     0.216515    0.102794
     0.193716    0.102490
     0.170983    0.101863
     0.148338    0.100879
     0.125830    0.099495
     0.104167    0.097718
     0.088021    0.095056
     0.073531    0.089405
     0.059362    0.080727
     0.045679    0.069292
     0.032740    0.055563
     0.020795    0.040102
     0.010362    0.023863
     0.003574    0.010968
     0.000899    0.004328
     0.000029    0.000597
     0.000785   -0.001781
     0.003493   -0.001181
     0.007306    0.001301
     0.015137    0.007498
     0.029912    0.019068
     0.045553    0.029325
     0.061100    0.036853
     0.076580    0.041459
     0.092122    0.043058
     0.110533    0.041691
     0.133021    0.039827
     0.155877    0.038212
     0.178849    0.036807
     0.201902    0.035570
     0.225019    0.034468
     0.248186    0.033472
     0.271393    0.032562
     0.294633    0.031720
     0.317901    0.030929
     0.341193    0.030176
     0.364505    0.029449
     0.387836    0.028738
     0.411181    0.028035
     0.434524    0.027330
     0.457855    0.026618
     0.481175    0.025892
     0.504485    0.025146
     0.527785    0.024374
     0.551077    0.023573
     0.574361    0.022738
     0.597638    0.021866
     0.620907    0.020954
     0.644171    0.019998
     0.667430    0.018997
     0.690683    0.017950
     0.713932    0.016853
     0.737177    0.015707
     0.760418    0.014510
     0.783655    0.013262
     0.806890    0.011962
     0.830123    0.010612
     0.853353    0.009210
     0.876583    0.007759
     0.899811    0.006259
     0.923039    0.004711
     0.946266    0.003117
     0.969468    0.001481
     0.991075   -0.000080
     1.000000   -0.000735
