     1.000000    0.001785
     0.987856    0.005358
     0.967126    0.011207
     0.943581    0.017469
     0.917778    0.023873
     0.890380    0.030155
     0.861905    0.036125
     0.832612    0.041677
     0.802444    0.046775
     0.771126    0.051600
     0.739032    0.056319
     0.706570    0.060859
     0.673963    0.065178
     0.641331    0.069248
     0.608747    0.073049
     0.576262    0.076561
     0.543914    0.079762
     0.511742    0.082629
     0.479783    0.085139
     0.448078    0.087264
     0.416671    0.088975
     0.385616    0.090240
     0.354974    0.091027
     0.324823    0.091303
     0.295265    0.091037
     0.266430    0.090201
     0.238494    0.088776
     0.211682    0.086758
     0.186273    0.084172
     0.162571    0.081073
     0.140859    0.077553
     0.121332    0.073728
     0.104045    0.069719
     0.088914    0.065630
     0.075751    0.061537
     0.064321    0.057485
     0.054382    0.053495
     0.045715    0.049571
     0.038131    0.045705
     0.031477    0.041886
     0.025631    0.038096
     0.020497    0.034318
     0.016007    0.030536
     0.012111    0.026733
     0.008778    0.022900
     0.005991    0.019030
     0.003744    0.015129
     0.002034    0.011212
     0.000855    0.007310
     0.000190    0.003460
     0.000001   -0.000292
     0.000263   -0.004056
     0.001015   -0.007904
     0.002295   -0.011785
     0.004123   -0.015654
     0.006502   -0.019478
     0.009431   -0.023237
     0.012913   -0.026925
     0.016963   -0.030547
     0.021608   -0.034113
     0.026898   -0.037636
     0.032900   -0.041131
     0.039711   -0.044613
     0.047452   -0.048093
     0.056279   -0.051580
     0.066384   -0.055074
     0.077992   -0.058564
     0.091351   -0.062023
     0.106711   -0.065400
     0.124271   -0.068617
     0.144128   -0.071572
     0.166231   -0.074151
     0.190381   -0.076253
     0.216282   -0.077801
     0.243615   -0.078760
     0.272087   -0.079122
     0.301465   -0.078907
     0.331567   -0.078144
     0.362258   -0.076872
     0.393438   -0.075129
     0.425027   -0.072954
     0.456963   -0.070385
     0.489195   -0.067456
     0.521677   -0.064200
     0.554369   -0.060646
     0.587236   -0.056821
     0.620242   -0.052749
     0.653351   -0.048451
     0.686520   -0.043946
     0.719695   -0.039254
     0.752787   -0.034394
     0.785641   -0.029398
     0.818019   -0.024384
     0.849902   -0.019717
     0.881167   -0.015442
     0.911364   -0.011592
     0.939709   -0.008219
     0.965254   -0.005374
     0.987307   -0.003059
     1.000000   -0.001785
