     1.000000    0.000210
     0.990232    0.002295
     0.970029    0.005994
     0.948986    0.008967
     0.927827    0.011052
     0.906596    0.012232
     0.885261    0.012714
     0.863865    0.013131
     0.842465    0.013527
     0.821066    0.013901
     0.799666    0.014254
     0.778265    0.014585
     0.756865    0.014895
     0.735464    0.015183
     0.714062    0.015449
     0.692661    0.015694
     0.671259    0.015917
     0.649857    0.016117
     0.628455    0.016295
     0.607053    0.016449
     0.585651    0.016579
     0.564249    0.016685
     0.542847    0.016766
     0.521445    0.016820
     0.500043    0.016848
     0.478641    0.016848
     0.457240    0.016818
     0.435838    0.016758
     0.414437    0.016666
     0.393037    0.016541
     0.371637    0.016380
     0.350237    0.016182
     0.328839    0.015945
     0.307441    0.015666
     0.286044    0.015342
     0.264649    0.014970
     0.243256    0.014547
     0.221864    0.014067
     0.200475    0.013526
     0.179088    0.012917
     0.157706    0.012232
     0.136328    0.011460
     0.114957    0.010586
     0.093596    0.009590
     0.072250    0.008438
     0.050932    0.007071
     0.029802    0.005371
     0.012375    0.003415
     0.004466    0.002026
     0.000900    0.000899
     0.000815   -0.000820
     0.004326   -0.001802
     0.011983   -0.002830
     0.029114   -0.004034
     0.050272   -0.004852
     0.071631   -0.005345
     0.093009   -0.005641
     0.114396   -0.005801
     0.135788   -0.005859
     0.157183   -0.005838
     0.178580   -0.005752
     0.199978   -0.005612
     0.221377   -0.005427
     0.242776   -0.005202
     0.264176   -0.004943
     0.285576   -0.004656
     0.306977   -0.004343
     0.328377   -0.004007
     0.349778   -0.003653
     0.371178   -0.003281
     0.392579   -0.002895
     0.413980   -0.002496
     0.435381   -0.002087
     0.456782   -0.001668
     0.478182   -0.001241
     0.499584   -0.000807
     0.520985   -0.000368
     0.542386    0.000075
     0.563787    0.000522
     0.585188    0.000971
     0.606589    0.001422
     0.627991    0.001875
     0.649392    0.002328
     0.670794    0.002781
     0.692195    0.003235
     0.713597    0.003687
     0.734998    0.004139
     0.756400    0.004590
     0.777801    0.005039
     0.799203    0.005488
     0.820604    0.005935
     0.842005    0.006382
     0.863407    0.006827
     0.884805    0.007272
     0.906145    0.007677
     0.927411    0.007414
     0.948643    0.006260
     0.969799    0.004225
     0.990148    0.001434
     1.000000   -0.000210
