     1.000000    0.003885
     0.980674    0.014325
     0.947686    0.031565
     0.910769    0.050025
     0.871207    0.068874
     0.830112    0.087469
     0.788269    0.105396
     0.746224    0.122398
     0.704393    0.138299
     0.663124    0.152971
     0.622720    0.166316
     0.583448    0.178267
     0.545535    0.188782
     0.509165    0.197850
     0.474485    0.205487
     0.441605    0.211734
     0.410608    0.216657
     0.381550    0.220338
     0.354471    0.222880
     0.329388    0.224398
     0.306297    0.225021
     0.285129    0.224801
     0.265471    0.223658
     0.246944    0.221691
     0.229339    0.218974
     0.212535    0.215562
     0.196454    0.211497
     0.181052    0.206820
     0.166300    0.201567
     0.152184    0.195776
     0.138696    0.189484
     0.125837    0.182731
     0.113611    0.175557
     0.102023    0.168007
     0.091080    0.160124
     0.080787    0.151953
     0.071150    0.143541
     0.062169    0.134931
     0.053844    0.126167
     0.046171    0.117289
     0.039140    0.108334
     0.032744    0.099334
     0.026969    0.090320
     0.021800    0.081315
     0.017224    0.072342
     0.013225    0.063418
     0.009786    0.054559
     0.006892    0.045777
     0.004527    0.037085
     0.002676    0.028494
     0.001322    0.020015
     0.000450    0.011661
     0.000039    0.003442
     0.000072   -0.004625
     0.000542   -0.012521
     0.001457   -0.020236
     0.002821   -0.027763
     0.004641   -0.035095
     0.006921   -0.042227
     0.009667   -0.049154
     0.012882   -0.055870
     0.016572   -0.062371
     0.020740   -0.068653
     0.025394   -0.074712
     0.030541   -0.080548
     0.036193   -0.086162
     0.042368   -0.091553
     0.049088   -0.096726
     0.056384   -0.101683
     0.064297   -0.106428
     0.072881   -0.110963
     0.082201   -0.115288
     0.092343   -0.119404
     0.103413   -0.123307
     0.115546   -0.126988
     0.128908   -0.130434
     0.143708   -0.133626
     0.160207   -0.136533
     0.178722   -0.139116
     0.199633   -0.141319
     0.223348   -0.143075
     0.250194   -0.144306
     0.280089   -0.144950
     0.311958   -0.144964
     0.344879   -0.143888
     0.379418   -0.141600
     0.416062   -0.138062
     0.455152   -0.133213
     0.496900   -0.126997
     0.541381   -0.119382
     0.588506   -0.110376
     0.638000   -0.100043
     0.689385   -0.088508
     0.741970   -0.075953
     0.794835   -0.062627
     0.846759   -0.048863
     0.896075   -0.035146
     0.940679   -0.022151
     0.978683   -0.010588
     1.000000   -0.003885
