     1.000000    0.002310
     0.986757    0.007987
     0.964001    0.017527
     0.937784    0.028187
     0.908558    0.039666
     0.877073    0.051566
     0.844089    0.063525
     0.810191    0.075284
     0.775769    0.086680
     0.741067    0.097614
     0.706243    0.108022
     0.671411    0.117859
     0.636658    0.127086
     0.602067    0.135669
     0.567712    0.143573
     0.533672    0.150764
     0.500031    0.157208
     0.466879    0.162871
     0.434320    0.167723
     0.402475    0.171734
     0.371493    0.174883
     0.341552    0.177159
     0.312871    0.178569
     0.285694    0.179144
     0.260278    0.178947
     0.236848    0.178074
     0.215555    0.176647
     0.196446    0.174781
     0.179272    0.171938
     0.163383    0.167979
     0.148422    0.163042
     0.134223    0.157228
     0.120713    0.150628
     0.107877    0.143341
     0.095737    0.135478
     0.084333    0.127172
     0.073714    0.118565
     0.063923    0.109807
     0.054985    0.101041
     0.046905    0.092394
     0.039663    0.083966
     0.033219    0.075827
     0.027522    0.068020
     0.022513    0.060562
     0.018133    0.053457
     0.014324    0.046692
     0.011038    0.040249
     0.008231    0.034105
     0.005868    0.028238
     0.003922    0.022623
     0.002376    0.017240
     0.001216    0.012071
     0.000441    0.007103
     0.000050    0.002329
     0.000050   -0.002269
     0.000491   -0.006824
     0.001473   -0.011301
     0.003106   -0.015609
     0.005477   -0.019618
     0.008610   -0.023186
     0.012450   -0.026212
     0.016901   -0.028676
     0.021881   -0.030617
     0.027353   -0.032102
     0.033323   -0.033198
     0.039840   -0.033961
     0.046983   -0.034431
     0.054874   -0.034643
     0.063672   -0.034620
     0.073589   -0.034387
     0.084879   -0.033976
     0.097822   -0.033440
     0.112629   -0.032876
     0.129395   -0.032440
     0.148083   -0.032350
     0.168568   -0.032872
     0.190795   -0.034304
     0.215095   -0.036659
     0.241916   -0.038706
     0.271153   -0.040230
     0.302585   -0.041180
     0.335955   -0.041539
     0.371011   -0.041323
     0.407520   -0.040570
     0.445284   -0.039332
     0.484131   -0.037672
     0.523908   -0.035654
     0.564473   -0.033344
     0.605687   -0.030801
     0.647412   -0.028083
     0.689493   -0.025238
     0.731744   -0.022308
     0.773907   -0.019331
     0.815584   -0.016343
     0.856125   -0.013392
     0.894520   -0.010546
     0.929493   -0.007897
     0.959945   -0.005531
     0.985501   -0.003492
     1.000000   -0.002310
