     1.000000    0.000315
     0.990105    0.001054
     0.969488    0.002567
     0.948095    0.004102
     0.926687    0.005601
     0.905275    0.007064
     0.883861    0.008493
     0.862445    0.009887
     0.841026    0.011247
     0.819605    0.012573
     0.798182    0.013866
     0.776757    0.015125
     0.755330    0.016351
     0.733901    0.017543
     0.712470    0.018702
     0.691038    0.019826
     0.669604    0.020915
     0.648168    0.021970
     0.626731    0.022989
     0.605293    0.023972
     0.583853    0.024917
     0.562412    0.025824
     0.540970    0.026692
     0.519527    0.027519
     0.498083    0.028303
     0.476638    0.029045
     0.455192    0.029740
     0.433745    0.030389
     0.412298    0.030988
     0.390850    0.031534
     0.369402    0.032026
     0.347954    0.032460
     0.326507    0.032833
     0.305059    0.033142
     0.283613    0.033380
     0.262168    0.033545
     0.240725    0.033629
     0.219285    0.033627
     0.197848    0.033530
     0.176416    0.033327
     0.154992    0.033006
     0.133577    0.032551
     0.112177    0.031938
     0.090799    0.031135
     0.069459    0.030087
     0.048198    0.028702
     0.027323    0.026792
     0.011057    0.024465
     0.003894    0.022704
     0.000661    0.021133
     0.000510    0.019004
     0.003581    0.017403
     0.010346    0.015669
     0.026021    0.013329
     0.046825    0.011316
     0.068085    0.009805
     0.089428    0.008605
     0.110810    0.007616
     0.132216    0.006784
     0.153638    0.006074
     0.175070    0.005464
     0.196509    0.004935
     0.217955    0.004476
     0.239405    0.004076
     0.260860    0.003726
     0.282317    0.003419
     0.303777    0.003151
     0.325239    0.002915
     0.346702    0.002708
     0.368168    0.002525
     0.389635    0.002364
     0.411103    0.002220
     0.432572    0.002092
     0.454042    0.001977
     0.475513    0.001873
     0.496984    0.001778
     0.518457    0.001689
     0.539929    0.001606
     0.561403    0.001527
     0.582877    0.001451
     0.604351    0.001377
     0.625826    0.001302
     0.647300    0.001228
     0.668774    0.001153
     0.690248    0.001076
     0.711722    0.000997
     0.733196    0.000915
     0.754669    0.000831
     0.776143    0.000743
     0.797616    0.000652
     0.819090    0.000559
     0.840563    0.000462
     0.862037    0.000362
     0.883510    0.000260
     0.904984    0.000156
     0.926458    0.000051
     0.947932   -0.000056
     0.969392   -0.000163
     0.990075   -0.000266
     1.000000   -0.000315
