     1.000000    0.002625
     0.986126    0.008176
     0.962034    0.017598
     0.933952    0.028246
     0.902380    0.039801
     0.868222    0.051824
     0.832401    0.063914
     0.795619    0.075787
     0.758335    0.087269
     0.720842    0.098251
     0.683339    0.108662
     0.645977    0.118445
     0.608882    0.127551
     0.572171    0.135934
     0.535959    0.143548
     0.500356    0.150351
     0.465475    0.156305
     0.431430    0.161373
     0.398339    0.165530
     0.366324    0.168755
     0.335514    0.171041
     0.306043    0.172397
     0.278047    0.172849
     0.251659    0.172442
     0.226995    0.171245
     0.204143    0.169347
     0.183148    0.166851
     0.164005    0.163867
     0.146659    0.160502
     0.131014    0.156856
     0.116945    0.153012
     0.104309    0.149040
     0.093026    0.144774
     0.082987    0.139564
     0.073853    0.133549
     0.065435    0.126871
     0.057627    0.119645
     0.050371    0.111975
     0.043642    0.103967
     0.037430    0.095733
     0.031737    0.087387
     0.026566    0.079039
     0.021912    0.070790
     0.017768    0.062723
     0.014116    0.054902
     0.010934    0.047368
     0.008197    0.040141
     0.005882    0.033230
     0.003966    0.026628
     0.002433    0.020323
     0.001272    0.014300
     0.000481    0.008541
     0.000064    0.003031
     0.000038   -0.002248
     0.000454   -0.007381
     0.001418   -0.012345
     0.003071   -0.017056
     0.005552   -0.021368
     0.008922   -0.025091
     0.013101   -0.028098
     0.017937   -0.030412
     0.023317   -0.032165
     0.029203   -0.033517
     0.035615   -0.034615
     0.042599   -0.035593
     0.050199   -0.036582
     0.058435   -0.037717
     0.067315   -0.039143
     0.076852   -0.041020
     0.087076   -0.043530
     0.098054   -0.046891
     0.110082   -0.050932
     0.123577   -0.054964
     0.138741   -0.058919
     0.155771   -0.062737
     0.174846   -0.066337
     0.196110   -0.069623
     0.219645   -0.072489
     0.245463   -0.074831
     0.273502   -0.076555
     0.303647   -0.077589
     0.335742   -0.077889
     0.369619   -0.077436
     0.405109   -0.076238
     0.442049   -0.074319
     0.480279   -0.071721
     0.519646   -0.068493
     0.559996   -0.064691
     0.601170   -0.060374
     0.643001   -0.055600
     0.685304   -0.050425
     0.727864   -0.044906
     0.770399   -0.039100
     0.812499   -0.033079
     0.853518   -0.026948
     0.892460   -0.020873
     0.928040   -0.015091
     0.959107   -0.009844
     0.985204   -0.005280
     1.000000   -0.002625
