     1.000000    0.004095
     0.978674    0.015803
     0.942037    0.035243
     0.900988    0.056062
     0.857132    0.077240
     0.811781    0.098031
     0.765853    0.117965
     0.720019    0.136736
     0.674823    0.154123
     0.630723    0.169966
     0.588103    0.184154
     0.547261    0.196629
     0.508409    0.207382
     0.471671    0.216449
     0.437094    0.223901
     0.404666    0.229835
     0.374327    0.234362
     0.345985    0.237602
     0.319532    0.239674
     0.294849    0.240691
     0.271813    0.240761
     0.250308    0.239983
     0.230219    0.238445
     0.211444    0.236226
     0.193886    0.233398
     0.177458    0.230024
     0.162079    0.226158
     0.147680    0.221851
     0.134197    0.217144
     0.121573    0.212076
     0.109756    0.206680
     0.098702    0.200986
     0.088370    0.195020
     0.078724    0.188803
     0.069733    0.182357
     0.061369    0.175700
     0.053607    0.168845
     0.046426    0.161808
     0.039809    0.154601
     0.033738    0.147236
     0.028200    0.139722
     0.023184    0.132069
     0.018681    0.124289
     0.014683    0.116389
     0.011181    0.108382
     0.008171    0.100277
     0.005644    0.092086
     0.003596    0.083824
     0.002017    0.075505
     0.000900    0.067145
     0.000232    0.058765
     0.000000    0.050353
     0.000197    0.041912
     0.000836    0.033469
     0.001930    0.025044
     0.003491    0.016657
     0.005530    0.008323
     0.008056    0.000056
     0.011076   -0.008131
     0.014597   -0.016229
     0.018630   -0.024227
     0.023182   -0.032119
     0.028265   -0.039894
     0.033891   -0.047547
     0.040077   -0.055070
     0.046840   -0.062453
     0.054202   -0.069690
     0.062188   -0.076769
     0.070828   -0.083681
     0.080155   -0.090411
     0.090210   -0.096946
     0.101037   -0.103266
     0.112688   -0.109352
     0.125221   -0.115179
     0.138702   -0.120717
     0.153207   -0.125935
     0.168821   -0.130792
     0.185639   -0.135243
     0.203772   -0.139237
     0.223341   -0.142711
     0.244482   -0.145598
     0.267350   -0.147817
     0.292113   -0.149278
     0.318953   -0.149881
     0.348068   -0.149514
     0.379660   -0.148057
     0.413925   -0.145384
     0.451042   -0.141372
     0.491140   -0.135906
     0.534267   -0.128896
     0.580347   -0.120291
     0.629131   -0.110097
     0.680159   -0.098391
     0.732748   -0.085328
     0.785985   -0.071143
     0.838705   -0.056164
     0.889400   -0.040866
     0.936124   -0.025936
     0.976830   -0.012221
     1.000000   -0.004095
