     1.000000    0.003255
     0.982741    0.009932
     0.952587    0.021261
     0.917637    0.033882
     0.878986    0.047236
     0.837958    0.060748
     0.795629    0.073998
     0.752736    0.086721
     0.709784    0.098748
     0.667148    0.109959
     0.625137    0.120261
     0.584017    0.129577
     0.544021    0.137846
     0.505349    0.145022
     0.468174    0.151078
     0.432635    0.156007
     0.398852    0.159822
     0.366918    0.162553
     0.336910    0.164254
     0.308886    0.164996
     0.282866    0.164840
     0.258666    0.163803
     0.236085    0.161976
     0.215002    0.159443
     0.195333    0.156286
     0.177010    0.152579
     0.159970    0.148395
     0.144152    0.143800
     0.129496    0.138857
     0.115937    0.133620
     0.103415    0.128141
     0.091867    0.122459
     0.081234    0.116613
     0.071457    0.110631
     0.062483    0.104539
     0.054262    0.098356
     0.046748    0.092097
     0.039901    0.085775
     0.033685    0.079400
     0.028067    0.072980
     0.023022    0.066522
     0.018526    0.060032
     0.014559    0.053516
     0.011103    0.046983
     0.008145    0.040441
     0.005669    0.033900
     0.003663    0.027372
     0.002111    0.020871
     0.000998    0.014410
     0.000306    0.008008
     0.000013    0.001681
     0.000101   -0.004592
     0.000576   -0.010896
     0.001462   -0.017214
     0.002779   -0.023527
     0.004541   -0.029814
     0.006765   -0.036058
     0.009461   -0.042245
     0.012640   -0.048359
     0.016313   -0.054390
     0.020491   -0.060329
     0.025188   -0.066169
     0.030420   -0.071906
     0.036210   -0.077536
     0.042585   -0.083057
     0.049579   -0.088467
     0.057234   -0.093762
     0.065601   -0.098937
     0.074741   -0.103988
     0.084727   -0.108903
     0.095644   -0.113669
     0.107588   -0.118268
     0.120672   -0.122673
     0.135022   -0.126852
     0.150776   -0.130761
     0.168084   -0.134348
     0.187099   -0.137549
     0.207972   -0.140289
     0.230833   -0.142486
     0.255769   -0.144051
     0.282773   -0.144904
     0.311669   -0.144967
     0.342299   -0.144088
     0.374741   -0.142196
     0.409046   -0.139251
     0.445222   -0.135224
     0.483228   -0.130101
     0.522973   -0.123886
     0.564313   -0.116604
     0.607051   -0.108304
     0.650941   -0.099050
     0.695681   -0.088928
     0.740912   -0.078038
     0.786189   -0.066507
     0.830916   -0.054505
     0.874221   -0.042298
     0.914845   -0.030298
     0.951278   -0.019056
     0.982368   -0.009080
     1.000000   -0.003255
