     1.000000    0.003780
     0.981425    0.014427
     0.950168    0.031706
     0.915674    0.049877
     0.879039    0.068180
     0.841161    0.086054
     0.802664    0.103150
     0.763968    0.119259
     0.725384    0.134247
     0.687166    0.148023
     0.649534    0.160523
     0.612680    0.171705
     0.576772    0.181545
     0.541950    0.190042
     0.508321    0.197212
     0.475962    0.203085
     0.444923    0.207707
     0.415227    0.211135
     0.386875    0.213429
     0.359853    0.214658
     0.334134    0.214889
     0.309685    0.214192
     0.286465    0.212633
     0.264435    0.210278
     0.243553    0.207191
     0.223779    0.203432
     0.205078    0.199060
     0.187412    0.194132
     0.170750    0.188702
     0.155061    0.182823
     0.140315    0.176546
     0.126482    0.169918
     0.113536    0.162987
     0.101447    0.155795
     0.090188    0.148383
     0.079730    0.140787
     0.070044    0.133041
     0.061101    0.125174
     0.052874    0.117212
     0.045336    0.109179
     0.038459    0.101092
     0.032220    0.092969
     0.026594    0.084824
     0.021560    0.076668
     0.017099    0.068512
     0.013193    0.060365
     0.009824    0.052237
     0.006978    0.044138
     0.004640    0.036076
     0.002795    0.028062
     0.001429    0.020108
     0.000526    0.012227
     0.000069    0.004433
     0.000038   -0.003260
     0.000426   -0.010865
     0.001244   -0.018370
     0.002502   -0.025760
     0.004206   -0.033023
     0.006362   -0.040147
     0.008976   -0.047123
     0.012052   -0.053940
     0.015594   -0.060591
     0.019606   -0.067069
     0.024094   -0.073367
     0.029065   -0.079481
     0.034530   -0.085408
     0.040500   -0.091142
     0.046994   -0.096683
     0.054034   -0.102025
     0.061649   -0.107166
     0.069873   -0.112101
     0.078751   -0.116822
     0.088335   -0.121320
     0.098689   -0.125583
     0.109886   -0.129594
     0.122018   -0.133331
     0.135188   -0.136766
     0.149521   -0.139862
     0.165161   -0.142574
     0.182274   -0.144846
     0.201054   -0.146606
     0.221719   -0.147771
     0.244518   -0.148240
     0.269722   -0.147894
     0.297628   -0.146601
     0.328548   -0.144218
     0.362796   -0.140596
     0.400675   -0.135593
     0.442447   -0.129091
     0.488297   -0.121013
     0.538279   -0.111345
     0.592231   -0.100162
     0.649686   -0.087645
     0.709774   -0.074085
     0.771122   -0.059884
     0.831701   -0.045562
     0.888599   -0.031824
     0.938307   -0.019535
     0.978460   -0.009355
     1.000000   -0.003780
