     1.000000    0.001365
     0.990269    0.006633
     0.973200    0.015374
     0.953815    0.024532
     0.933035    0.033442
     0.911518    0.041683
     0.889598    0.049051
     0.867400    0.055456
     0.844905    0.060866
     0.821898    0.065275
     0.797658    0.068699
     0.771106    0.071772
     0.743234    0.074795
     0.714868    0.077656
     0.686337    0.080311
     0.657760    0.082742
     0.629184    0.084940
     0.600629    0.086896
     0.572109    0.088601
     0.543638    0.090045
     0.515227    0.091215
     0.486889    0.092100
     0.458638    0.092685
     0.430490    0.092954
     0.402463    0.092888
     0.374576    0.092470
     0.346853    0.091677
     0.319322    0.090487
     0.292018    0.088876
     0.264983    0.086815
     0.238274    0.084279
     0.211966    0.081237
     0.186172    0.077664
     0.161059    0.073542
     0.136895    0.068878
     0.114091    0.063725
     0.093214    0.058223
     0.074859    0.052601
     0.059385    0.047115
     0.046737    0.041950
     0.036542    0.037172
     0.028324    0.032762
     0.021657    0.028658
     0.016212    0.024790
     0.011752    0.021093
     0.008115    0.017513
     0.005201    0.014004
     0.002953    0.010538
     0.001348    0.007109
     0.000374    0.003739
     0.000006    0.000478
     0.000206   -0.002730
     0.001033   -0.006016
     0.002553   -0.009286
     0.004776   -0.012465
     0.007695   -0.015520
     0.011321   -0.018453
     0.015705   -0.021288
     0.020957   -0.024054
     0.027253   -0.026782
     0.034859   -0.029496
     0.044141   -0.032208
     0.055572   -0.034904
     0.069670   -0.037520
     0.086808   -0.039935
     0.106971   -0.041978
     0.129680   -0.043499
     0.154245   -0.044426
     0.180064   -0.044764
     0.206725   -0.044558
     0.233974   -0.043868
     0.261656   -0.042754
     0.289674   -0.041270
     0.317961   -0.039463
     0.346470   -0.037375
     0.375165   -0.035043
     0.404019   -0.032501
     0.433011   -0.029778
     0.462123   -0.026900
     0.491338   -0.023890
     0.520643   -0.020769
     0.550028   -0.017554
     0.579479   -0.014264
     0.608988   -0.010910
     0.638542   -0.007505
     0.668124   -0.004061
     0.697705   -0.000588
     0.727199    0.002898
     0.756368    0.006366
     0.784556    0.009732
     0.810518    0.012742
     0.834720    0.014631
     0.858307    0.015427
     0.881632    0.015201
     0.904762    0.013985
     0.927587    0.011820
     0.949774    0.008798
     0.970654    0.005131
     0.989263    0.001193
     1.000000   -0.001365
