     1.000000    0.003255
     0.984568    0.013247
     0.960593    0.027857
     0.935918    0.041745
     0.910736    0.054728
     0.885069    0.066733
     0.858747    0.077768
     0.831294    0.087906
     0.801521    0.097327
     0.767212    0.106911
     0.728742    0.117042
     0.687836    0.127092
     0.646012    0.136569
     0.604286    0.145178
     0.563279    0.152755
     0.523376    0.159213
     0.484831    0.164513
     0.447818    0.168642
     0.412457    0.171612
     0.378829    0.173452
     0.346982    0.174208
     0.316939    0.173940
     0.288703    0.172717
     0.262260    0.170619
     0.237580    0.167729
     0.214622    0.164137
     0.193332    0.159930
     0.173647    0.155196
     0.155493    0.150016
     0.138792    0.144467
     0.123459    0.138617
     0.109406    0.132526
     0.096548    0.126244
     0.084799    0.119813
     0.074078    0.113268
     0.064310    0.106633
     0.055427    0.099931
     0.047366    0.093175
     0.040071    0.086378
     0.033496    0.079547
     0.027598    0.072689
     0.022343    0.065809
     0.017700    0.058913
     0.013645    0.052006
     0.010156    0.045096
     0.007215    0.038191
     0.004803    0.031302
     0.002904    0.024443
     0.001498    0.017630
     0.000566    0.010878
     0.000084    0.004207
     0.000027   -0.002370
     0.000388   -0.008957
     0.001191   -0.015559
     0.002459   -0.022151
     0.004210   -0.028713
     0.006461   -0.035222
     0.009223   -0.041660
     0.012508   -0.048010
     0.016327   -0.054258
     0.020689   -0.060392
     0.025610   -0.066403
     0.031104   -0.072286
     0.037195   -0.078033
     0.043911   -0.083641
     0.051285   -0.089103
     0.059364   -0.094414
     0.068199   -0.099565
     0.077855   -0.104545
     0.088406   -0.109336
     0.099941   -0.113919
     0.112561   -0.118263
     0.126379   -0.122332
     0.141523   -0.126079
     0.158132   -0.129446
     0.176354   -0.132362
     0.196343   -0.134743
     0.218250   -0.136495
     0.242222   -0.137514
     0.268388   -0.137687
     0.296856   -0.136906
     0.327703   -0.135064
     0.360971   -0.132071
     0.396661   -0.127854
     0.434730   -0.122367
     0.475082   -0.115593
     0.517564   -0.107552
     0.561940   -0.098299
     0.607861   -0.087936
     0.654783   -0.076628
     0.701788   -0.064653
     0.747313   -0.052493
     0.789062   -0.040879
     0.825488   -0.030846
     0.858935   -0.022903
     0.890972   -0.016495
     0.922093   -0.011381
     0.952336   -0.007443
     0.981445   -0.004596
     1.000000   -0.003255
