     1.000000    0.004095
     0.981070    0.018738
     0.951867    0.040169
     0.922146    0.060556
     0.892229    0.079652
     0.862279    0.097356
     0.832348    0.113649
     0.802387    0.128567
     0.772228    0.142184
     0.741488    0.154618
     0.709317    0.166063
     0.673996    0.177075
     0.635858    0.187976
     0.596731    0.198091
     0.557957    0.206981
     0.520325    0.214449
     0.484241    0.220448
     0.449895    0.225008
     0.417351    0.228199
     0.386601    0.230107
     0.357596    0.230827
     0.330266    0.230455
     0.304527    0.229081
     0.280295    0.226793
     0.257485    0.223672
     0.236018    0.219792
     0.215822    0.215222
     0.196828    0.210028
     0.178978    0.204269
     0.162218    0.198001
     0.146499    0.191277
     0.131777    0.184146
     0.118012    0.176654
     0.105167    0.168846
     0.093209    0.160761
     0.082104    0.152437
     0.071822    0.143908
     0.062333    0.135206
     0.053610    0.126357
     0.045626    0.117386
     0.038357    0.108315
     0.031780    0.099163
     0.025872    0.089946
     0.020616    0.080677
     0.015993    0.071372
     0.011986    0.062040
     0.008583    0.052695
     0.005767    0.043348
     0.003527    0.034013
     0.001849    0.024702
     0.000717    0.015431
     0.000116    0.006220
     0.000025   -0.002911
     0.000435   -0.011902
     0.001347   -0.020724
     0.002766   -0.029368
     0.004693   -0.037824
     0.007129   -0.046083
     0.010076   -0.054140
     0.013534   -0.061989
     0.017506   -0.069624
     0.021994   -0.077039
     0.027004   -0.084231
     0.032540   -0.091194
     0.038613   -0.097924
     0.045236   -0.104416
     0.052425   -0.110665
     0.060201   -0.116664
     0.068594   -0.122407
     0.077636   -0.127884
     0.087368   -0.133084
     0.097842   -0.137993
     0.109117   -0.142591
     0.121263   -0.146855
     0.134366   -0.150757
     0.148524   -0.154259
     0.163853   -0.157316
     0.180489   -0.159872
     0.198588   -0.161857
     0.218334   -0.163190
     0.239934   -0.163768
     0.263624   -0.163471
     0.289668   -0.162160
     0.318355   -0.159673
     0.349989   -0.155832
     0.384878   -0.150446
     0.423308   -0.143326
     0.465496   -0.134305
     0.511517   -0.123272
     0.561147   -0.110228
     0.613537   -0.095409
     0.666544   -0.079512
     0.716327   -0.064003
     0.762327   -0.050664
     0.806728   -0.039148
     0.850381   -0.029126
     0.893458   -0.020480
     0.935529   -0.013190
     0.975435   -0.007276
     1.000000   -0.004095
