     1.000000    0.001470
     0.988927    0.003584
     0.968899    0.007334
     0.945092    0.011671
     0.918677    0.016336
     0.890881    0.021082
     0.862459    0.025770
     0.833766    0.030336
     0.804951    0.034758
     0.776076    0.039025
     0.747171    0.043132
     0.718253    0.047077
     0.689336    0.050853
     0.660430    0.054456
     0.631548    0.057878
     0.602699    0.061110
     0.573897    0.064143
     0.545153    0.066964
     0.516481    0.069560
     0.487896    0.071915
     0.459414    0.074014
     0.431054    0.075836
     0.402840    0.077361
     0.374803    0.078566
     0.346991    0.079425
     0.319486    0.079913
     0.292447    0.079999
     0.265968    0.079574
     0.239968    0.078585
     0.214468    0.077011
     0.189573    0.074833
     0.165466    0.072045
     0.142425    0.068666
     0.120829    0.064761
     0.101116    0.060456
     0.083667    0.055926
     0.068659    0.051358
     0.056012    0.046894
     0.045460    0.042613
     0.036666    0.038536
     0.029308    0.034647
     0.023123    0.030916
     0.017902    0.027308
     0.013493    0.023786
     0.009790    0.020319
     0.006722    0.016878
     0.004248    0.013447
     0.002349    0.010020
     0.001019    0.006611
     0.000246    0.003254
     0.000000    0.000000
     0.000250   -0.003245
     0.001048   -0.006567
     0.002443   -0.009894
     0.004448   -0.013170
     0.007061   -0.016363
     0.010283   -0.019469
     0.014141   -0.022498
     0.018690   -0.025473
     0.024028   -0.028419
     0.030297   -0.031364
     0.037700   -0.034333
     0.046510   -0.037346
     0.057076   -0.040409
     0.069802   -0.043507
     0.085072   -0.046585
     0.103105   -0.049542
     0.123814   -0.052246
     0.146803   -0.054582
     0.171538   -0.056482
     0.197529   -0.057936
     0.224411   -0.058969
     0.251924   -0.059627
     0.279856   -0.059957
     0.307963   -0.060004
     0.336092   -0.059717
     0.364348   -0.059099
     0.392768   -0.058182
     0.421354   -0.056995
     0.450093   -0.055563
     0.478966   -0.053908
     0.507957   -0.052052
     0.537051   -0.050013
     0.566233   -0.047808
     0.595488   -0.045452
     0.624804   -0.042956
     0.654168   -0.040333
     0.683570   -0.037591
     0.712998   -0.034738
     0.742439   -0.031779
     0.771881   -0.028720
     0.801306   -0.025563
     0.830684   -0.022312
     0.859952   -0.018973
     0.888955   -0.015563
     0.917326   -0.012125
     0.944273   -0.008760
     0.968506   -0.005647
     0.988813   -0.002972
     1.000000   -0.001470
