     1.000000    0.003990
     0.984269    0.021491
     0.962021    0.044540
     0.940806    0.064669
     0.920272    0.082442
     0.900167    0.098220
     0.880246    0.112276
     0.860212    0.124831
     0.839631    0.136084
     0.817724    0.146233
     0.792634    0.155630
     0.761859    0.165978
     0.725422    0.177442
     0.684854    0.189189
     0.642320    0.200319
     0.599593    0.210220
     0.557770    0.218588
     0.517450    0.225321
     0.478941    0.230422
     0.442380    0.233948
     0.407810    0.235988
     0.375207    0.236643
     0.344516    0.236019
     0.315658    0.234221
     0.288547    0.231351
     0.263095    0.227506
     0.239218    0.222775
     0.216836    0.217246
     0.195880    0.210998
     0.176283    0.204109
     0.157989    0.196652
     0.140944    0.188697
     0.125100    0.180310
     0.110411    0.171554
     0.096833    0.162488
     0.084325    0.153166
     0.072843    0.143637
     0.062347    0.133946
     0.052797    0.124130
     0.044154    0.114223
     0.036382    0.104253
     0.029446    0.094244
     0.023313    0.084215
     0.017955    0.074185
     0.013344    0.064166
     0.009455    0.054174
     0.006267    0.044223
     0.003758    0.034326
     0.001906    0.024501
     0.000689    0.014764
     0.000083    0.005137
     0.000060   -0.004354
     0.000609   -0.013664
     0.001734   -0.022773
     0.003443   -0.031666
     0.005737   -0.040331
     0.008619   -0.048758
     0.012091   -0.056938
     0.016155   -0.064862
     0.020814   -0.072522
     0.026072   -0.079912
     0.031936   -0.087023
     0.038416   -0.093851
     0.045527   -0.100390
     0.053290   -0.106633
     0.061734   -0.112573
     0.070895   -0.118201
     0.080821   -0.123507
     0.091570   -0.128473
     0.103214   -0.133080
     0.115841   -0.137301
     0.129557   -0.141101
     0.144487   -0.144433
     0.160784   -0.147241
     0.178626   -0.149451
     0.198222   -0.150969
     0.219819   -0.151682
     0.243695   -0.151448
     0.270170   -0.150101
     0.299591   -0.147443
     0.332329   -0.143254
     0.368757   -0.137297
     0.409216   -0.129337
     0.453968   -0.119169
     0.503105   -0.106661
     0.556376   -0.091827
     0.612802   -0.074966
     0.669834   -0.056967
     0.722539   -0.039625
     0.765762   -0.024956
     0.798416   -0.013617
     0.823882   -0.005566
     0.846545   -0.000072
     0.867988    0.003676
     0.888937    0.005979
     0.909888    0.006945
     0.931334    0.006554
     0.953986    0.004634
     0.979343    0.000661
     1.000000   -0.003990
