     1.000000    0.003990
     0.986010    0.012929
     0.961554    0.028201
     0.932908    0.045535
     0.900661    0.064355
     0.865814    0.083897
     0.829334    0.103491
     0.791941    0.122680
     0.754111    0.141177
     0.716167    0.158801
     0.678354    0.175422
     0.640874    0.190940
     0.603910    0.205271
     0.567633    0.218345
     0.532198    0.230106
     0.497747    0.240515
     0.464402    0.249548
     0.432268    0.257204
     0.401426    0.263498
     0.371938    0.268461
     0.343845    0.272143
     0.317170    0.274604
     0.291923    0.275917
     0.268098    0.276160
     0.245684    0.275419
     0.224659    0.273785
     0.204996    0.271348
     0.186664    0.268202
     0.169626    0.264441
     0.153840    0.260155
     0.139260    0.255433
     0.125837    0.250360
     0.113515    0.245014
     0.102234    0.239472
     0.092140    0.233357
     0.083239    0.225970
     0.075105    0.217493
     0.067479    0.207984
     0.060199    0.197434
     0.053169    0.185799
     0.046338    0.173040
     0.039701    0.159151
     0.033298    0.144203
     0.027214    0.128380
     0.021562    0.111995
     0.016467    0.095470
     0.012030    0.079247
     0.008305    0.063703
     0.005302    0.049078
     0.002997    0.035474
     0.001358    0.022887
     0.000359    0.011244
     0.000001    0.000434
     0.000291   -0.009033
     0.001187   -0.017028
     0.002741   -0.024007
     0.005111   -0.030124
     0.008516   -0.035294
     0.013054   -0.039250
     0.018508   -0.041856
     0.024552   -0.043350
     0.031021   -0.044125
     0.037879   -0.044523
     0.045113   -0.044818
     0.052677   -0.045240
     0.060529   -0.045987
     0.068631   -0.047232
     0.076959   -0.049129
     0.085502   -0.051816
     0.094281   -0.055431
     0.103403   -0.060072
     0.113402   -0.065001
     0.124513   -0.069952
     0.136864   -0.074883
     0.150595   -0.079739
     0.165851   -0.084453
     0.182778   -0.088941
     0.201519   -0.093109
     0.222210   -0.096850
     0.244972   -0.100050
     0.269910   -0.102593
     0.297105   -0.104366
     0.326620   -0.105266
     0.358491   -0.105205
     0.392729   -0.104115
     0.429313   -0.101953
     0.468186   -0.098702
     0.509242   -0.094377
     0.552322   -0.089019
     0.597202   -0.082700
     0.643579   -0.075515
     0.691066   -0.067576
     0.739163   -0.059016
     0.787202   -0.049992
     0.834239   -0.040709
     0.878922   -0.031468
     0.919554   -0.022676
     0.954659   -0.014748
     0.983726   -0.007923
     1.000000   -0.003990
