     1.000000    0.003465
     0.989405    0.019566
     0.975714    0.038302
     0.963207    0.053376
     0.951189    0.066026
     0.939228    0.076834
     0.926923    0.086098
     0.913747    0.093934
     0.898706    0.100268
     0.880234    0.106474
     0.857060    0.114018
     0.827851    0.123124
     0.791901    0.133725
     0.750047    0.145229
     0.704489    0.156721
     0.657488    0.167421
     0.610595    0.176869
     0.564720    0.184843
     0.520397    0.191249
     0.477947    0.196069
     0.437564    0.199327
     0.399355    0.201082
     0.363366    0.201414
     0.329597    0.200418
     0.298019    0.198202
     0.268581    0.194879
     0.241220    0.190566
     0.215866    0.185381
     0.192442    0.179439
     0.170865    0.172855
     0.151050    0.165734
     0.132907    0.158177
     0.116343    0.150273
     0.101264    0.142101
     0.087575    0.133729
     0.075182    0.125213
     0.063998    0.116598
     0.053937    0.107920
     0.044925    0.099205
     0.036890    0.090473
     0.029772    0.081740
     0.023518    0.073018
     0.018082    0.064315
     0.013424    0.055641
     0.009510    0.047005
     0.006311    0.038421
     0.003799    0.029901
     0.001946    0.021462
     0.000724    0.013126
     0.000101    0.004914
     0.000042   -0.003158
     0.000538   -0.011180
     0.001616   -0.019142
     0.003301   -0.027015
     0.005612   -0.034769
     0.008564   -0.042377
     0.012169   -0.049815
     0.016436   -0.057062
     0.021375   -0.064102
     0.026998   -0.070921
     0.033321   -0.077508
     0.040366   -0.083856
     0.048168   -0.089957
     0.056767   -0.095802
     0.066221   -0.101381
     0.076600   -0.106681
     0.087991   -0.111682
     0.100504   -0.116357
     0.114266   -0.120669
     0.129431   -0.124570
     0.146180   -0.127994
     0.164721   -0.130858
     0.185288   -0.133058
     0.208140   -0.134464
     0.233557   -0.134926
     0.261819   -0.134266
     0.293201   -0.132294
     0.327944   -0.128816
     0.366240   -0.123646
     0.408202   -0.116631
     0.453840   -0.107669
     0.503028   -0.096731
     0.555445   -0.083881
     0.610451   -0.069317
     0.666790   -0.053456
     0.721967   -0.037136
     0.771888   -0.021770
     0.812763   -0.008782
     0.844042    0.001404
     0.867713    0.009260
     0.886033    0.015431
     0.900679    0.020422
     0.913331    0.023722
     0.925228    0.025136
     0.936809    0.024937
     0.948356    0.023193
     0.960159    0.019816
     0.972688    0.014470
     0.987095    0.006082
     1.000000   -0.003465
