     1.000000    0.001890
     0.990477    0.012249
     0.974920    0.028245
     0.958177    0.044176
     0.940636    0.059441
     0.922593    0.073624
     0.904219    0.086488
     0.885570    0.097914
     0.866598    0.107855
     0.847134    0.116294
     0.826819    0.123201
     0.804868    0.128482
     0.779620    0.132633
     0.750725    0.136950
     0.719088    0.141215
     0.685754    0.145181
     0.651534    0.148680
     0.616935    0.151615
     0.582247    0.153930
     0.547637    0.155589
     0.513212    0.156565
     0.479051    0.156834
     0.445223    0.156374
     0.411794    0.155162
     0.378837    0.153178
     0.346433    0.150405
     0.314679    0.146830
     0.283698    0.142449
     0.253644    0.137274
     0.224719    0.131338
     0.197178    0.124712
     0.171318    0.117512
     0.147453    0.109903
     0.125848    0.102086
     0.106652    0.094267
     0.089864    0.086620
     0.075339    0.079264
     0.062848    0.072259
     0.052124    0.065617
     0.042912    0.059321
     0.034986    0.053336
     0.028157    0.047623
     0.022273    0.042141
     0.017218    0.036850
     0.012903    0.031717
     0.009263    0.026712
     0.006255    0.021813
     0.003853    0.017009
     0.002040    0.012295
     0.000808    0.007684
     0.000142    0.003198
     0.000018   -0.001136
     0.000446   -0.005491
     0.001512   -0.009879
     0.003287   -0.014206
     0.005800   -0.018382
     0.009040   -0.022333
     0.012979   -0.026021
     0.017594   -0.029437
     0.022883   -0.032589
     0.028871   -0.035492
     0.035612   -0.038163
     0.043199   -0.040611
     0.051757   -0.042840
     0.061460   -0.044840
     0.072530   -0.046589
     0.085249   -0.048046
     0.099958   -0.049145
     0.117038   -0.049794
     0.136866   -0.049871
     0.159721   -0.049239
     0.185681   -0.047776
     0.214557   -0.045406
     0.245948   -0.042126
     0.279365   -0.037998
     0.314357   -0.033122
     0.350567   -0.027617
     0.387732   -0.021597
     0.425663   -0.015171
     0.464211   -0.008436
     0.503244   -0.001486
     0.542605    0.005592
     0.582046    0.012698
     0.621253    0.019731
     0.659910    0.026603
     0.697506    0.033201
     0.733125    0.039360
     0.765451    0.044864
     0.793290    0.049535
     0.816701    0.052828
     0.837856    0.053862
     0.857932    0.053065
     0.877410    0.050637
     0.896529    0.046672
     0.915411    0.041219
     0.934107    0.034317
     0.952602    0.026021
     0.970809    0.016430
     0.988553    0.005725
     1.000000   -0.001890
