     1.000000    0.000630
     0.990225    0.002673
     0.969544    0.006926
     0.947809    0.011293
     0.926028    0.015566
     0.904225    0.019741
     0.882402    0.023819
     0.860561    0.027799
     0.838701    0.031683
     0.816824    0.035470
     0.794930    0.039162
     0.773021    0.042756
     0.751096    0.046254
     0.729157    0.049655
     0.707204    0.052958
     0.685238    0.056161
     0.663259    0.059265
     0.641269    0.062267
     0.619268    0.065166
     0.597256    0.067959
     0.575234    0.070645
     0.553203    0.073222
     0.531164    0.075686
     0.509117    0.078034
     0.487064    0.080263
     0.465004    0.082369
     0.442940    0.084348
     0.420872    0.086195
     0.398802    0.087904
     0.376730    0.089471
     0.354660    0.090889
     0.332591    0.092150
     0.310528    0.093246
     0.288471    0.094169
     0.266426    0.094907
     0.244396    0.095450
     0.222386    0.095782
     0.200404    0.095888
     0.178459    0.095747
     0.156565    0.095333
     0.134741    0.094615
     0.113021    0.093549
     0.091458    0.092075
     0.070156    0.090105
     0.049352    0.087504
     0.029838    0.084104
     0.014757    0.080224
     0.006641    0.077000
     0.002565    0.074413
     0.000513    0.071998
     0.000020    0.069608
     0.001075    0.067120
     0.003876    0.064602
     0.009349    0.061744
     0.020418    0.058059
     0.038162    0.054090
     0.058577    0.050762
     0.079801    0.048039
     0.101395    0.045750
     0.123196    0.043780
     0.145130    0.042054
     0.167155    0.040519
     0.189246    0.039138
     0.211388    0.037879
     0.233568    0.036722
     0.255780    0.035646
     0.278018    0.034636
     0.300278    0.033680
     0.322556    0.032765
     0.344850    0.031882
     0.367157    0.031023
     0.389476    0.030179
     0.411806    0.029344
     0.434142    0.028513
     0.456474    0.027679
     0.478798    0.026839
     0.501116    0.025987
     0.523428    0.025120
     0.545733    0.024235
     0.568033    0.023327
     0.590329    0.022396
     0.612619    0.021437
     0.634905    0.020449
     0.657188    0.019430
     0.679466    0.018379
     0.701741    0.017294
     0.724013    0.016175
     0.746283    0.015020
     0.768550    0.013829
     0.790814    0.012601
     0.813077    0.011338
     0.835338    0.010038
     0.857598    0.008702
     0.879857    0.007332
     0.902115    0.005926
     0.924373    0.004488
     0.946630    0.003018
     0.968861    0.001518
     0.990021    0.000064
     1.000000   -0.000630
