     1.000000    0.000630
     0.990198    0.002704
     0.969341    0.007025
     0.947544    0.011408
     0.925703    0.015665
     0.903836    0.019793
     0.881944    0.023794
     0.860029    0.027667
     0.838091    0.031412
     0.816131    0.035031
     0.794151    0.038521
     0.772152    0.041884
     0.750133    0.045119
     0.728098    0.048225
     0.706045    0.051200
     0.683977    0.054045
     0.661895    0.056758
     0.639799    0.059336
     0.617690    0.061779
     0.595569    0.064084
     0.573438    0.066248
     0.551298    0.068271
     0.529149    0.070147
     0.506993    0.071875
     0.484832    0.073450
     0.462666    0.074869
     0.440497    0.076127
     0.418327    0.077220
     0.396158    0.078142
     0.373992    0.078887
     0.351830    0.079450
     0.329677    0.079822
     0.307550    0.079996
     0.285846    0.079875
     0.264380    0.079154
     0.242965    0.077803
     0.221614    0.075814
     0.200351    0.073181
     0.179197    0.069896
     0.158180    0.065951
     0.137331    0.061337
     0.116690    0.056041
     0.096309    0.050046
     0.076267    0.043329
     0.056701    0.035856
     0.037900    0.027596
     0.020833    0.018727
     0.008918    0.010995
     0.003315    0.006101
     0.000824    0.002800
     0.000003    0.000160
     0.000786   -0.002205
     0.003504   -0.003978
     0.008505   -0.005090
     0.018434   -0.005405
     0.036065   -0.004120
     0.057195   -0.001563
     0.079146    0.001455
     0.101267    0.004538
     0.123265    0.007485
     0.145181    0.010210
     0.167055    0.012660
     0.188907    0.014799
     0.210747    0.016598
     0.232582    0.018033
     0.254411    0.019086
     0.276234    0.019743
     0.298091    0.019989
     0.320361    0.019995
     0.342798    0.020001
     0.365230    0.020000
     0.387652    0.019983
     0.410063    0.019944
     0.432466    0.019877
     0.454861    0.019775
     0.477249    0.019635
     0.499630    0.019452
     0.522005    0.019221
     0.544375    0.018939
     0.566739    0.018604
     0.589099    0.018212
     0.611454    0.017761
     0.633804    0.017248
     0.656151    0.016673
     0.678494    0.016032
     0.700833    0.015326
     0.723168    0.014553
     0.745501    0.013713
     0.767830    0.012804
     0.790155    0.011827
     0.812478    0.010781
     0.834798    0.009667
     0.857116    0.008486
     0.879430    0.007237
     0.901743    0.005922
     0.924053    0.004541
     0.946361    0.003097
     0.968650    0.001591
     0.989991    0.000092
     1.000000   -0.000630
