     1.000000    0.002520
     0.986501    0.010190
     0.964919    0.021757
     0.942056    0.033084
     0.918229    0.043882
     0.893636    0.053958
     0.868309    0.063203
     0.842069    0.071579
     0.814366    0.079098
     0.783850    0.085993
     0.749962    0.093097
     0.713794    0.100219
     0.676400    0.107075
     0.638523    0.113475
     0.600634    0.119300
     0.563030    0.124475
     0.525913    0.128945
     0.489439    0.132668
     0.453740    0.135608
     0.418937    0.137736
     0.385149    0.139031
     0.352497    0.139481
     0.321103    0.139086
     0.291096    0.137860
     0.262604    0.135835
     0.235752    0.133064
     0.210651    0.129616
     0.187387    0.125582
     0.166004    0.121061
     0.146501    0.116159
     0.128827    0.110977
     0.112892    0.105602
     0.098574    0.100108
     0.085737    0.094551
     0.074239    0.088970
     0.063946    0.083392
     0.054733    0.077832
     0.046488    0.072296
     0.039116    0.066786
     0.032536    0.061301
     0.026680    0.055834
     0.021494    0.050383
     0.016936    0.044942
     0.012971    0.039511
     0.009574    0.034089
     0.006724    0.028682
     0.004405    0.023301
     0.002598    0.017958
     0.001285    0.012673
     0.000443    0.007467
     0.000044    0.002364
     0.000056   -0.002643
     0.000482   -0.007716
     0.001364   -0.012848
     0.002733   -0.018005
     0.004617   -0.023157
     0.007034   -0.028271
     0.009996   -0.033323
     0.013513   -0.038292
     0.017594   -0.043164
     0.022253   -0.047932
     0.027510   -0.052594
     0.033395   -0.057148
     0.039948   -0.061597
     0.047225   -0.065941
     0.055293   -0.070180
     0.064240   -0.074311
     0.074171   -0.078325
     0.085210   -0.082208
     0.097504   -0.085935
     0.111218   -0.089471
     0.126530   -0.092767
     0.143625   -0.095757
     0.162676   -0.098360
     0.183830   -0.100480
     0.207180   -0.102015
     0.232755   -0.102863
     0.260511   -0.102937
     0.290344   -0.102169
     0.322102   -0.100523
     0.355614   -0.097988
     0.390700   -0.094579
     0.427188   -0.090331
     0.464908   -0.085294
     0.503698   -0.079526
     0.543393   -0.073095
     0.583810   -0.066074
     0.624725   -0.058545
     0.665822   -0.050607
     0.706590   -0.042399
     0.746180   -0.034135
     0.783317   -0.026134
     0.816748   -0.018925
     0.847542   -0.013323
     0.876972   -0.009056
     0.905453   -0.005932
     0.933016   -0.003842
     0.959452   -0.002689
     0.984397   -0.002358
     1.000000   -0.002520
