     1.000000    0.003150
     0.984460    0.010745
     0.957620    0.023508
     0.926814    0.037623
     0.892881    0.052532
     0.856844    0.067655
     0.819561    0.082553
     0.781622    0.096942
     0.743419    0.110650
     0.705227    0.123566
     0.667262    0.135607
     0.629710    0.146709
     0.592742    0.156819
     0.556518    0.165892
     0.521193    0.173894
     0.486918    0.180802
     0.453844    0.186606
     0.422127    0.191311
     0.391929    0.194939
     0.363417    0.197537
     0.336757    0.199173
     0.312093    0.199944
     0.289509    0.199921
     0.268656    0.198923
     0.249027    0.197025
     0.230360    0.194315
     0.212518    0.190850
     0.195427    0.186684
     0.179054    0.181864
     0.163387    0.176439
     0.148432    0.170464
     0.134203    0.163995
     0.120719    0.157095
     0.108001    0.149831
     0.096066    0.142271
     0.084926    0.134485
     0.074586    0.126540
     0.065043    0.118501
     0.056284    0.110423
     0.048289    0.102357
     0.041034    0.094342
     0.034486    0.086411
     0.028614    0.078587
     0.023383    0.070889
     0.018759    0.063326
     0.014712    0.055908
     0.011211    0.048636
     0.008229    0.041514
     0.005743    0.034542
     0.003730    0.027722
     0.002170    0.021055
     0.001045    0.014545
     0.000335    0.008195
     0.000020    0.002011
     0.000084   -0.004027
     0.000533   -0.010003
     0.001394   -0.015901
     0.002691   -0.021697
     0.004444   -0.027368
     0.006670   -0.032890
     0.009382   -0.038239
     0.012586   -0.043394
     0.016286   -0.048337
     0.020484   -0.053055
     0.025182   -0.057543
     0.030388   -0.061799
     0.036115   -0.065826
     0.042385   -0.069631
     0.049236   -0.073220
     0.056717   -0.076603
     0.064897   -0.079787
     0.073869   -0.082778
     0.083752   -0.085578
     0.094703   -0.088187
     0.106925   -0.090599
     0.120684   -0.092803
     0.136330   -0.094778
     0.154317   -0.096494
     0.175232   -0.097913
     0.199780   -0.098987
     0.228670   -0.099677
     0.262110   -0.099991
     0.298600   -0.100044
     0.335217   -0.099496
     0.372311   -0.097884
     0.410702   -0.095286
     0.450792   -0.091737
     0.492754   -0.087271
     0.536597   -0.081935
     0.582204   -0.075799
     0.629348   -0.068949
     0.677699   -0.061491
     0.726815   -0.053540
     0.776107   -0.045230
     0.824735   -0.036723
     0.871429   -0.028260
     0.914413   -0.020189
     0.951846   -0.012911
     0.982800   -0.006693
     1.000000   -0.003150
