     1.000000    0.001155
     0.990012    0.003422
     0.970874    0.007677
     0.948013    0.012607
     0.923506    0.017712
     0.898473    0.022739
     0.873270    0.027609
     0.847995    0.032306
     0.822676    0.036824
     0.797322    0.041161
     0.771939    0.045318
     0.746531    0.049293
     0.721101    0.053084
     0.695655    0.056688
     0.670197    0.060102
     0.644730    0.063323
     0.619260    0.066346
     0.593791    0.069166
     0.568327    0.071776
     0.542875    0.074170
     0.517440    0.076340
     0.492029    0.078277
     0.466651    0.079972
     0.441321    0.081413
     0.416084    0.082588
     0.391078    0.083473
     0.366355    0.083966
     0.341770    0.084036
     0.317292    0.083672
     0.292928    0.082856
     0.268696    0.081573
     0.244624    0.079803
     0.220746    0.077526
     0.197107    0.074720
     0.173768    0.071362
     0.150814    0.067430
     0.128382    0.062908
     0.106699    0.057797
     0.086162    0.052155
     0.067423    0.046158
     0.051289    0.040139
     0.038267    0.034483
     0.028215    0.029406
     0.020559    0.024914
     0.014693    0.020898
     0.010154    0.017235
     0.006633    0.013818
     0.003941    0.010564
     0.001975    0.007415
     0.000692    0.004351
     0.000072    0.001390
     0.000080   -0.001445
     0.000762   -0.004340
     0.002214   -0.007198
     0.004447   -0.009914
     0.007448   -0.012459
     0.011258   -0.014857
     0.016005   -0.017148
     0.021942   -0.019376
     0.029477   -0.021571
     0.039220   -0.023738
     0.051936   -0.025830
     0.068192   -0.027709
     0.087833   -0.029191
     0.109967   -0.030164
     0.133629   -0.030638
     0.158195   -0.030693
     0.183329   -0.030417
     0.208855   -0.029887
     0.234670   -0.029169
     0.260710   -0.028318
     0.286930   -0.027378
     0.313286   -0.026389
     0.339704   -0.025386
     0.366079   -0.024400
     0.392380   -0.023457
     0.418638   -0.022539
     0.444912   -0.021561
     0.471233   -0.020530
     0.497606   -0.019460
     0.524024   -0.018364
     0.550481   -0.017252
     0.576958   -0.016134
     0.603427   -0.015020
     0.629874   -0.013918
     0.656300   -0.012833
     0.682709   -0.011769
     0.709105   -0.010731
     0.735492   -0.009721
     0.761873   -0.008740
     0.788252   -0.007791
     0.814632   -0.006873
     0.841015   -0.005986
     0.867400   -0.005127
     0.893766   -0.004297
     0.920018   -0.003494
     0.945774   -0.002726
     0.969786   -0.002025
     0.989718   -0.001450
     1.000000   -0.001155
