     1.000000    0.003675
     0.983665    0.016077
     0.956530    0.035969
     0.926954    0.056656
     0.895803    0.077348
     0.863756    0.097480
     0.831264    0.116712
     0.798613    0.134854
     0.765993    0.151799
     0.733544    0.167484
     0.701379    0.181873
     0.669593    0.194947
     0.638274    0.206698
     0.607496    0.217129
     0.577324    0.226252
     0.547813    0.234089
     0.519007    0.240667
     0.490938    0.246021
     0.463628    0.250189
     0.437089    0.253213
     0.411328    0.255137
     0.386342    0.256003
     0.362127    0.255856
     0.338674    0.254738
     0.315976    0.252691
     0.294023    0.249754
     0.272811    0.245968
     0.252335    0.241372
     0.232598    0.236006
     0.213604    0.229911
     0.195363    0.223132
     0.177892    0.215717
     0.161208    0.207720
     0.145334    0.199198
     0.130294    0.190215
     0.116111    0.180841
     0.102804    0.171146
     0.090390    0.161206
     0.078876    0.151095
     0.068263    0.140883
     0.058542    0.130636
     0.049696    0.120411
     0.041700    0.110257
     0.034524    0.100214
     0.028134    0.090313
     0.022494    0.080576
     0.017568    0.071018
     0.013319    0.061650
     0.009716    0.052477
     0.006725    0.043503
     0.004319    0.034729
     0.002470    0.026158
     0.001152    0.017792
     0.000340    0.009634
     0.000011    0.001689
     0.000139   -0.006040
     0.000723   -0.013555
     0.001773   -0.020848
     0.003296   -0.027913
     0.005300   -0.034741
     0.007791   -0.041323
     0.010774   -0.047648
     0.014253   -0.053705
     0.018228   -0.059485
     0.022698   -0.064977
     0.027666   -0.070176
     0.033133   -0.075079
     0.039105   -0.079684
     0.045596   -0.083993
     0.052625   -0.088006
     0.060223   -0.091726
     0.068432   -0.095153
     0.077307   -0.098284
     0.086922   -0.101113
     0.097369   -0.103628
     0.108764   -0.105810
     0.121254   -0.107631
     0.135023   -0.109051
     0.150303   -0.110014
     0.167384   -0.110446
     0.186629   -0.110248
     0.208492   -0.109289
     0.233531   -0.107405
     0.262421   -0.104395
     0.295947   -0.100030
     0.334966   -0.094080
     0.380273   -0.086380
     0.432121   -0.076981
     0.488686   -0.066496
     0.545372   -0.056170
     0.599970   -0.046703
     0.652546   -0.038238
     0.703636   -0.030758
     0.753717   -0.024218
     0.803057   -0.018582
     0.851532   -0.013828
     0.898291   -0.009954
     0.941490   -0.006955
     0.978891   -0.004764
     1.000000   -0.003675
