     1.000000    0.002415
     0.990994    0.015143
     0.978123    0.031601
     0.965646    0.045605
     0.953267    0.057607
     0.940704    0.067858
     0.927628    0.076467
     0.913550    0.083387
     0.897540    0.088345
     0.878251    0.092838
     0.854808    0.098104
     0.826655    0.104128
     0.793915    0.110730
     0.757518    0.117561
     0.718771    0.124245
     0.678812    0.130491
     0.638410    0.136118
     0.598033    0.141019
     0.557976    0.145125
     0.518444    0.148384
     0.479597    0.150756
     0.441580    0.152207
     0.404532    0.152711
     0.368594    0.152248
     0.333913    0.150816
     0.300652    0.148424
     0.268985    0.145107
     0.239095    0.140925
     0.211163    0.135969
     0.185347    0.130359
     0.161755    0.124236
     0.140428    0.117750
     0.121327    0.111042
     0.104342    0.104232
     0.089312    0.097415
     0.076052    0.090652
     0.064367    0.083983
     0.054077    0.077425
     0.045018    0.070983
     0.037050    0.064652
     0.030054    0.058420
     0.023935    0.052277
     0.018618    0.046209
     0.014043    0.040206
     0.010167    0.034260
     0.006955    0.028372
     0.004383    0.022545
     0.002428    0.016793
     0.001066    0.011135
     0.000269    0.005598
     0.000000    0.000212
     0.000232   -0.005131
     0.001006   -0.010551
     0.002381   -0.015995
     0.004397   -0.021411
     0.007081   -0.026745
     0.010446   -0.031955
     0.014496   -0.037007
     0.019234   -0.041881
     0.024672   -0.046570
     0.030834   -0.051071
     0.037760   -0.055388
     0.045511   -0.059523
     0.054171   -0.063478
     0.063852   -0.067248
     0.074694   -0.070823
     0.086873   -0.074180
     0.100598   -0.077282
     0.116115   -0.080077
     0.133697   -0.082486
     0.153623   -0.084408
     0.176149   -0.085717
     0.201461   -0.086275
     0.229632   -0.085943
     0.260603   -0.084610
     0.294192   -0.082205
     0.330138   -0.078707
     0.368149   -0.074142
     0.407943   -0.068574
     0.449259   -0.062086
     0.491860   -0.054779
     0.535520   -0.046757
     0.580004   -0.038133
     0.625015   -0.029029
     0.670113   -0.019591
     0.714533   -0.010035
     0.756974   -0.000690
     0.795608    0.007986
     0.828784    0.015565
     0.855975    0.021866
     0.877825    0.026991
     0.895458    0.031171
     0.910224    0.034080
     0.923764    0.034614
     0.936708    0.033118
     0.949371    0.029757
     0.962028    0.024522
     0.975051    0.017182
     0.989139    0.007009
     1.000000   -0.002415
