     1.000000    0.001050
     0.990323    0.003908
     0.971319    0.009434
     0.948801    0.015833
     0.925071    0.022406
     0.901025    0.028892
     0.876878    0.035229
     0.852674    0.041408
     0.828425    0.047425
     0.804135    0.053280
     0.779808    0.058971
     0.755447    0.064499
     0.731054    0.069860
     0.706631    0.075053
     0.682183    0.080075
     0.657711    0.084923
     0.633219    0.089592
     0.608709    0.094079
     0.584185    0.098379
     0.559650    0.102485
     0.535107    0.106391
     0.510561    0.110091
     0.486015    0.113575
     0.461474    0.116836
     0.436943    0.119863
     0.412427    0.122645
     0.387934    0.125170
     0.363470    0.127425
     0.339045    0.129394
     0.314668    0.131062
     0.290354    0.132410
     0.266118    0.133416
     0.241982    0.134056
     0.217970    0.134304
     0.194122    0.134128
     0.170487    0.133490
     0.147142    0.132348
     0.124213    0.130653
     0.101924    0.128356
     0.080720    0.125432
     0.061434    0.121953
     0.045185    0.118179
     0.032595    0.114470
     0.023279    0.111041
     0.016391    0.107902
     0.011210    0.104978
     0.007261    0.102179
     0.004269    0.099426
     0.002098    0.096667
     0.000703    0.093890
     0.000061    0.091155
     0.000120    0.088384
     0.000949    0.085486
     0.002614    0.082576
     0.005125    0.079698
     0.008551    0.076818
     0.013081    0.073860
     0.019085    0.070725
     0.027178    0.067300
     0.038236    0.063498
     0.053024    0.059377
     0.071439    0.055210
     0.092423    0.051316
     0.114893    0.047846
     0.138212    0.044801
     0.162061    0.042132
     0.186275    0.039784
     0.210757    0.037707
     0.235446    0.035858
     0.260299    0.034200
     0.285287    0.032701
     0.310387    0.031336
     0.335583    0.030079
     0.360859    0.028912
     0.386207    0.027814
     0.411616    0.026771
     0.437079    0.025767
     0.462589    0.024789
     0.488139    0.023827
     0.513711    0.022870
     0.539275    0.021910
     0.564815    0.020940
     0.590331    0.019952
     0.615825    0.018941
     0.641301    0.017900
     0.666760    0.016827
     0.692207    0.015716
     0.717642    0.014565
     0.743069    0.013372
     0.768490    0.012135
     0.793908    0.010854
     0.819324    0.009529
     0.844741    0.008159
     0.870158    0.006746
     0.895571    0.005293
     0.920937    0.003804
     0.946031    0.002295
     0.969870    0.000833
     0.989894   -0.000414
     1.000000   -0.001050
