     1.000000    0.001680
     0.990775    0.010606
     0.975357    0.024721
     0.958447    0.039048
     0.940552    0.052899
     0.922061    0.065795
     0.903210    0.077464
     0.884096    0.087775
     0.864701    0.096672
     0.844879    0.104139
     0.824274    0.110159
     0.802020    0.114668
     0.776345    0.118349
     0.747413    0.122150
     0.716483    0.125817
     0.684548    0.129168
     0.652182    0.132106
     0.619674    0.134583
     0.587165    0.136570
     0.554731    0.138048
     0.522423    0.138997
     0.490281    0.139400
     0.458344    0.139237
     0.426652    0.138486
     0.395246    0.137127
     0.364177    0.135137
     0.333500    0.132494
     0.303284    0.129179
     0.273615    0.125173
     0.244607    0.120466
     0.216419    0.115063
     0.189267    0.108992
     0.163447    0.102321
     0.139335    0.095179
     0.117334    0.087758
     0.097781    0.080293
     0.080827    0.073007
     0.066396    0.066063
     0.054242    0.059539
     0.044037    0.053443
     0.035458    0.047742
     0.028224    0.042384
     0.022108    0.037313
     0.016935    0.032474
     0.012576    0.027820
     0.008938    0.023310
     0.005959    0.018912
     0.003602    0.014607
     0.001846    0.010387
     0.000680    0.006262
     0.000090    0.002258
     0.000047   -0.001607
     0.000575   -0.005523
     0.001767   -0.009452
     0.003679   -0.013298
     0.006318   -0.016973
     0.009664   -0.020429
     0.013695   -0.023648
     0.018412   -0.026640
     0.023850   -0.029421
     0.030082   -0.032012
     0.037227   -0.034425
     0.045453   -0.036664
     0.054990   -0.038722
     0.066139   -0.040570
     0.079277   -0.042158
     0.094829   -0.043400
     0.113201   -0.044178
     0.134647   -0.044350
     0.159123   -0.043790
     0.186266   -0.042431
     0.215531   -0.040280
     0.246377   -0.037402
     0.278381   -0.033891
     0.311247   -0.029844
     0.344778   -0.025354
     0.378840   -0.020503
     0.413342   -0.015363
     0.448211   -0.010001
     0.483390   -0.004474
     0.518816    0.001164
     0.554404    0.006861
     0.590011    0.012560
     0.625499    0.018213
     0.660757    0.023780
     0.695570    0.029212
     0.729437    0.034424
     0.761335    0.039261
     0.789765    0.043508
     0.813847    0.046704
     0.835477    0.047859
     0.856054    0.047300
     0.876090    0.045203
     0.895810    0.041644
     0.915299    0.036672
     0.934545    0.030345
     0.953441    0.022765
     0.971760    0.014124
     0.989145    0.004751
     1.000000   -0.001680
