     1.000000    0.002205
     0.986013    0.006166
     0.962003    0.012812
     0.934412    0.020222
     0.903763    0.028178
     0.870872    0.036408
     0.836535    0.044671
     0.801347    0.052800
     0.765701    0.060690
     0.729837    0.068278
     0.693913    0.075520
     0.658040    0.082383
     0.622307    0.088835
     0.586792    0.094846
     0.551568    0.100382
     0.516710    0.105408
     0.482297    0.109887
     0.448410    0.113784
     0.415140    0.117059
     0.382589    0.119677
     0.350874    0.121607
     0.320128    0.122822
     0.290508    0.123308
     0.262187    0.123063
     0.235352    0.122108
     0.210186    0.120486
     0.186843    0.118264
     0.165426    0.115530
     0.145967    0.112381
     0.128425    0.108912
     0.112698    0.105212
     0.098642    0.101350
     0.086095    0.097381
     0.074889    0.093343
     0.064871    0.089260
     0.055900    0.085146
     0.047855    0.081007
     0.040635    0.076843
     0.034154    0.072652
     0.028345    0.068429
     0.023154    0.064168
     0.018541    0.059864
     0.014475    0.055512
     0.010938    0.051111
     0.007916    0.046665
     0.005401    0.042184
     0.003385    0.037684
     0.001857    0.033188
     0.000802    0.028723
     0.000194    0.024319
     0.000000    0.019994
     0.000199    0.015628
     0.000822    0.011169
     0.001904    0.006649
     0.003470    0.002100
     0.005535   -0.002449
     0.008109   -0.006977
     0.011200   -0.011467
     0.014816   -0.015911
     0.018972   -0.020306
     0.023687   -0.024654
     0.028995   -0.028961
     0.034937   -0.033234
     0.041572   -0.037480
     0.048973   -0.041706
     0.057230   -0.045918
     0.066453   -0.050115
     0.076774   -0.054295
     0.088342   -0.058445
     0.101328   -0.062543
     0.115908   -0.066554
     0.132260   -0.070426
     0.150533   -0.074088
     0.170830   -0.077456
     0.193186   -0.080435
     0.217553   -0.082932
     0.243809   -0.084868
     0.271785   -0.086183
     0.301283   -0.086845
     0.332110   -0.086842
     0.364088   -0.086184
     0.397060   -0.084895
     0.430891   -0.083006
     0.465465   -0.080556
     0.500678   -0.077584
     0.536437   -0.074131
     0.572655   -0.070237
     0.609250   -0.065940
     0.646137   -0.061275
     0.683231   -0.056275
     0.720434   -0.050969
     0.757623   -0.045390
     0.794627   -0.039571
     0.831180   -0.033564
     0.866853   -0.027449
     0.900986   -0.021356
     0.932705   -0.015470
     0.961130   -0.010001
     0.985731   -0.005111
     1.000000   -0.002205
