     1.000000    0.001050
     0.990157    0.002978
     0.970778    0.006710
     0.947748    0.011040
     0.923460    0.015485
     0.898860    0.019865
     0.874175    0.024137
     0.849453    0.028295
     0.824705    0.032340
     0.799936    0.036269
     0.775148    0.040085
     0.750345    0.043785
     0.725529    0.047370
     0.700702    0.050836
     0.675867    0.054183
     0.651027    0.057407
     0.626185    0.060504
     0.601343    0.063472
     0.576504    0.066303
     0.551672    0.068994
     0.526849    0.071538
     0.502040    0.073927
     0.477248    0.076154
     0.452479    0.078210
     0.427735    0.080084
     0.403024    0.081766
     0.378352    0.083243
     0.353727    0.084501
     0.329157    0.085525
     0.304654    0.086297
     0.280231    0.086799
     0.255906    0.087007
     0.231702    0.086896
     0.207649    0.086438
     0.183788    0.085598
     0.160182    0.084336
     0.136924    0.082606
     0.114176    0.080358
     0.092246    0.077547
     0.071739    0.074182
     0.053674    0.070411
     0.039062    0.066558
     0.028047    0.062928
     0.019931    0.059617
     0.013883    0.056576
     0.009298    0.053710
     0.005799    0.050932
     0.003182    0.048172
     0.001361    0.045390
     0.000312    0.042604
     0.000001    0.039888
     0.000385    0.037111
     0.001546    0.034261
     0.003513    0.031424
     0.006310    0.028611
     0.010040    0.025771
     0.014943    0.022825
     0.021446    0.019673
     0.030229    0.016214
     0.042168    0.012403
     0.057842    0.008369
     0.076843    0.004429
     0.098046    0.000870
     0.120505   -0.002207
     0.143698   -0.004817
     0.167363   -0.007010
     0.191358   -0.008838
     0.215599   -0.010349
     0.240032   -0.011581
     0.264617   -0.012569
     0.289327   -0.013342
     0.314142   -0.013924
     0.339046   -0.014338
     0.364026   -0.014603
     0.389072   -0.014737
     0.414175   -0.014755
     0.439328   -0.014670
     0.464526   -0.014495
     0.489763   -0.014240
     0.515035   -0.013916
     0.540337   -0.013531
     0.565666   -0.013094
     0.591017   -0.012609
     0.616389   -0.012085
     0.641777   -0.011525
     0.667180   -0.010935
     0.692593   -0.010317
     0.718015   -0.009675
     0.743443   -0.009011
     0.768874   -0.008325
     0.794306   -0.007620
     0.819737   -0.006895
     0.845163   -0.006149
     0.870581   -0.005382
     0.895980   -0.004592
     0.921310   -0.003778
     0.946337   -0.002946
     0.970063   -0.002128
     0.989955   -0.001418
     1.000000   -0.001050
