     1.000000    0.004095
     0.979002    0.014470
     0.942867    0.031720
     0.902194    0.050272
     0.858525    0.069231
     0.813192    0.087906
     0.767164    0.105848
     0.721152    0.122762
     0.675724    0.138433
     0.631358    0.152705
     0.588450    0.165466
     0.547308    0.176652
     0.508151    0.186247
     0.471110    0.194275
     0.436239    0.200795
     0.403532    0.205889
     0.372936    0.209659
     0.344364    0.212211
     0.317715    0.213657
     0.292873    0.214102
     0.269723    0.213649
     0.248151    0.212394
     0.228048    0.210423
     0.209313    0.207819
     0.191852    0.204652
     0.175578    0.200990
     0.160414    0.196892
     0.146288    0.192413
     0.133135    0.187602
     0.120896    0.182505
     0.109517    0.177161
     0.098952    0.171607
     0.089211    0.165696
     0.080181    0.159322
     0.071738    0.152515
     0.063808    0.145298
     0.056349    0.137697
     0.049338    0.129739
     0.042766    0.121458
     0.036635    0.112888
     0.030949    0.104071
     0.025719    0.095049
     0.020956    0.085870
     0.016670    0.076578
     0.012869    0.067219
     0.009560    0.057836
     0.006745    0.048467
     0.004425    0.039145
     0.002599    0.029899
     0.001261    0.020753
     0.000406    0.011729
     0.000024    0.002844
     0.000105   -0.005870
     0.000651   -0.014350
     0.001671   -0.022594
     0.003180   -0.030607
     0.005190   -0.038392
     0.007717   -0.045954
     0.010778   -0.053299
     0.014389   -0.060431
     0.018570   -0.067361
     0.023339   -0.074100
     0.028721   -0.080669
     0.034747   -0.087094
     0.041456   -0.093409
     0.048900   -0.099658
     0.057138   -0.105890
     0.066236   -0.112157
     0.076243   -0.118511
     0.087157   -0.124984
     0.098866   -0.131570
     0.111240   -0.138017
     0.124392   -0.144056
     0.138391   -0.149676
     0.153307   -0.154863
     0.169224   -0.159594
     0.186229   -0.163835
     0.204423   -0.167545
     0.223917   -0.170674
     0.244832   -0.173160
     0.267301   -0.174932
     0.291469   -0.175909
     0.317487   -0.176001
     0.345514   -0.175105
     0.375706   -0.173114
     0.408210   -0.169916
     0.443152   -0.165402
     0.480615   -0.159472
     0.520621   -0.152047
     0.563102   -0.143077
     0.607879   -0.132558
     0.654638   -0.120539
     0.702926   -0.107126
     0.752150   -0.092483
     0.801575   -0.076837
     0.850281   -0.060500
     0.897048   -0.043929
     0.940264   -0.027801
     0.978199   -0.012947
     1.000000   -0.004095
