     1.000000    0.003990
     0.983268    0.021107
     0.957629    0.045963
     0.931785    0.069352
     0.906037    0.091005
     0.880530    0.110844
     0.855310    0.128895
     0.830355    0.145231
     0.805576    0.159957
     0.780810    0.173188
     0.755776    0.185054
     0.729972    0.195695
     0.702353    0.205292
     0.671138    0.214576
     0.636760    0.223862
     0.600706    0.232512
     0.564278    0.240070
     0.528345    0.246297
     0.493411    0.251107
     0.459738    0.254502
     0.427452    0.256527
     0.396597    0.257250
     0.367175    0.256745
     0.339159    0.255091
     0.312511    0.252364
     0.287188    0.248638
     0.263144    0.243985
     0.240338    0.238474
     0.218733    0.232171
     0.198298    0.225143
     0.179008    0.217455
     0.160841    0.209175
     0.143780    0.200368
     0.127811    0.191104
     0.112918    0.181449
     0.099086    0.171473
     0.086297    0.161240
     0.074530    0.150812
     0.063760    0.140248
     0.053958    0.129597
     0.045093    0.118907
     0.037132    0.108214
     0.030040    0.097551
     0.023783    0.086944
     0.018328    0.076412
     0.013642    0.065973
     0.009697    0.055641
     0.006462    0.045428
     0.003913    0.035344
     0.002023    0.025403
     0.000765    0.015618
     0.000113    0.006004
     0.000037   -0.003419
     0.000519   -0.012593
     0.001559   -0.021499
     0.003159   -0.030133
     0.005320   -0.038488
     0.008041   -0.046562
     0.011325   -0.054348
     0.015172   -0.061841
     0.019582   -0.069034
     0.024556   -0.075921
     0.030099   -0.082498
     0.036215   -0.088759
     0.042915   -0.094701
     0.050214   -0.100321
     0.058136   -0.105615
     0.066711   -0.110577
     0.075983   -0.115202
     0.086003   -0.119479
     0.096842   -0.123393
     0.108584   -0.126923
     0.121333   -0.130041
     0.135218   -0.132708
     0.150396   -0.134872
     0.167056   -0.136466
     0.185426   -0.137402
     0.205779   -0.137569
     0.228439   -0.136826
     0.253782   -0.135000
     0.282237   -0.131883
     0.314276   -0.127236
     0.350396   -0.120796
     0.391075   -0.112305
     0.436702   -0.101542
     0.487415   -0.088404
     0.542687   -0.073053
     0.600262   -0.056266
     0.654683   -0.039899
     0.699467   -0.026185
     0.735053   -0.016185
     0.766966   -0.008907
     0.797291   -0.003480
     0.826860    0.000415
     0.856131    0.002914
     0.885432    0.004075
     0.915079    0.003895
     0.945478    0.002314
     0.977308   -0.000833
     1.000000   -0.003990
