     1.000000    0.000210
     0.990362    0.002075
     0.969955    0.005940
     0.948688    0.009847
     0.927385    0.013638
     0.906060    0.017310
     0.884715    0.020863
     0.863351    0.024296
     0.841968    0.027611
     0.820567    0.030805
     0.799148    0.033880
     0.777713    0.036834
     0.756261    0.039667
     0.734793    0.042380
     0.713311    0.044971
     0.691814    0.047440
     0.670304    0.049787
     0.648781    0.052010
     0.627245    0.054109
     0.605698    0.056084
     0.584139    0.057933
     0.562571    0.059656
     0.540992    0.061251
     0.519405    0.062718
     0.497810    0.064055
     0.476207    0.065261
     0.454597    0.066335
     0.432982    0.067275
     0.411361    0.068079
     0.389735    0.068747
     0.368107    0.069275
     0.346475    0.069662
     0.324842    0.069905
     0.303214    0.070003
     0.281650    0.069766
     0.260118    0.068879
     0.238624    0.067337
     0.217187    0.065138
     0.195826    0.062287
     0.174563    0.058786
     0.153415    0.054641
     0.132403    0.049856
     0.111546    0.044434
     0.090867    0.038377
     0.070390    0.031679
     0.050153    0.024316
     0.030276    0.016252
     0.013005    0.008305
     0.004613    0.003789
     0.001114    0.001422
     0.000500   -0.000458
     0.003801   -0.000271
     0.010300    0.001170
     0.025407    0.005342
     0.045882    0.011239
     0.066697    0.017034
     0.087590    0.022489
     0.108577    0.027536
     0.129662    0.032131
     0.150842    0.036245
     0.172110    0.039853
     0.193458    0.042936
     0.214875    0.045477
     0.236348    0.047463
     0.257865    0.048884
     0.279412    0.049731
     0.300983    0.049998
     0.322618    0.049953
     0.344262    0.049827
     0.365905    0.049616
     0.387547    0.049317
     0.409187    0.048928
     0.430824    0.048447
     0.452460    0.047874
     0.474092    0.047206
     0.495720    0.046441
     0.517345    0.045580
     0.538966    0.044621
     0.560582    0.043562
     0.582193    0.042404
     0.603798    0.041145
     0.625397    0.039786
     0.646989    0.038324
     0.668574    0.036761
     0.690151    0.035096
     0.711720    0.033328
     0.733280    0.031458
     0.754831    0.029486
     0.776373    0.027411
     0.797905    0.025233
     0.819426    0.022954
     0.840936    0.020573
     0.862434    0.018090
     0.883921    0.015506
     0.905395    0.012821
     0.926857    0.010037
     0.948306    0.007153
     0.969726    0.004173
     0.990287    0.001218
     1.000000   -0.000210
