     1.000000    0.002625
     0.985473    0.008269
     0.960522    0.017708
     0.931923    0.028145
     0.900309    0.039222
     0.866553    0.050531
     0.831448    0.061742
     0.795566    0.072629
     0.759281    0.083058
     0.722838    0.092942
     0.686413    0.102222
     0.650141    0.110853
     0.614145    0.118793
     0.578543    0.126005
     0.543455    0.132451
     0.509009    0.138099
     0.475354    0.142917
     0.442663    0.146883
     0.411151    0.149981
     0.381046    0.152183
     0.352264    0.153404
     0.324641    0.153691
     0.298129    0.153089
     0.272737    0.151640
     0.248505    0.149393
     0.225486    0.146406
     0.203737    0.142748
     0.183309    0.138498
     0.164242    0.133742
     0.146553    0.128569
     0.130241    0.123071
     0.115280    0.117332
     0.101619    0.111429
     0.089194    0.105425
     0.077927    0.099372
     0.067733    0.093311
     0.058529    0.087268
     0.050233    0.081264
     0.042768    0.075310
     0.036066    0.069411
     0.030067    0.063570
     0.024719    0.057786
     0.019976    0.052056
     0.015803    0.046380
     0.012168    0.040756
     0.009048    0.035183
     0.006421    0.029666
     0.004270    0.024209
     0.002578    0.018820
     0.001328    0.013512
     0.000500    0.008298
     0.000074    0.003193
     0.000024   -0.001795
     0.000347   -0.006808
     0.001079   -0.011858
     0.002252   -0.016918
     0.003893   -0.021955
     0.006022   -0.026940
     0.008653   -0.031843
     0.011794   -0.036642
     0.015449   -0.041319
     0.019626   -0.045863
     0.024335   -0.050267
     0.029591   -0.054530
     0.035419   -0.058653
     0.041854   -0.062640
     0.048945   -0.066493
     0.056754   -0.070214
     0.065360   -0.073803
     0.074863   -0.077256
     0.085381   -0.080566
     0.097063   -0.083716
     0.110079   -0.086685
     0.124629   -0.089437
     0.140939   -0.091928
     0.159246   -0.094095
     0.179792   -0.095865
     0.202788   -0.097154
     0.228392   -0.097875
     0.256673   -0.097952
     0.287597   -0.097333
     0.321002   -0.096001
     0.356577   -0.093986
     0.393775   -0.091374
     0.431815   -0.088201
     0.470615   -0.084368
     0.510320   -0.079925
     0.550937   -0.074931
     0.592391   -0.069447
     0.634554   -0.063539
     0.677259   -0.057271
     0.720300   -0.050707
     0.763405   -0.043913
     0.806189   -0.036964
     0.848048   -0.029968
     0.888037   -0.023091
     0.924862   -0.016574
     0.957243   -0.010679
     0.984536   -0.005576
     1.000000   -0.002625
