     1.000000    0.001365
     0.990002    0.005519
     0.971421    0.013073
     0.949164    0.021839
     0.924753    0.031103
     0.899383    0.040348
     0.873605    0.049345
     0.847623    0.058012
     0.821507    0.066321
     0.795288    0.074258
     0.768978    0.081816
     0.742589    0.088987
     0.716129    0.095764
     0.689609    0.102141
     0.663037    0.108108
     0.636424    0.113657
     0.609781    0.118778
     0.583117    0.123461
     0.556447    0.127696
     0.529783    0.131471
     0.503142    0.134772
     0.476551    0.137586
     0.450060    0.139898
     0.423785    0.141689
     0.398031    0.142942
     0.373099    0.143466
     0.348601    0.143153
     0.324347    0.142015
     0.300293    0.140048
     0.276444    0.137247
     0.252828    0.133609
     0.229481    0.129130
     0.206452    0.123813
     0.183801    0.117664
     0.161609    0.110696
     0.139993    0.102942
     0.119124    0.094462
     0.099272    0.085378
     0.080835    0.075917
     0.064320    0.066438
     0.050182    0.057382
     0.038590    0.049112
     0.029354    0.041779
     0.022076    0.035343
     0.016338    0.029671
     0.011797    0.024613
     0.008199    0.020033
     0.005368    0.015826
     0.003190    0.011907
     0.001597    0.008218
     0.000555    0.004722
     0.000052    0.001408
     0.000086   -0.001746
     0.000746   -0.004910
     0.002177   -0.007957
     0.004425   -0.010710
     0.007426   -0.013067
     0.011110   -0.015021
     0.015467   -0.016613
     0.020568   -0.017882
     0.026569   -0.018848
     0.033726   -0.019504
     0.042430   -0.019808
     0.053251   -0.019669
     0.066943   -0.018942
     0.084284   -0.017446
     0.105616   -0.015059
     0.130425   -0.011852
     0.157588   -0.008092
     0.185849   -0.004119
     0.214163   -0.000231
     0.242195    0.003418
     0.269928    0.006751
     0.297413    0.009721
     0.324711    0.012293
     0.351896    0.014442
     0.379121    0.016148
     0.406804    0.017406
     0.435275    0.018479
     0.463993    0.019436
     0.492716    0.020246
     0.521379    0.020889
     0.549974    0.021348
     0.578503    0.021612
     0.606974    0.021669
     0.635397    0.021510
     0.663777    0.021129
     0.692121    0.020519
     0.720437    0.019675
     0.748729    0.018595
     0.777003    0.017277
     0.805261    0.015719
     0.833503    0.013923
     0.861712    0.011892
     0.889824    0.009635
     0.917622    0.007177
     0.944471    0.004596
     0.968935    0.002071
     0.989198   -0.000141
     1.000000   -0.001365
