     1.000000    0.003150
     0.984252    0.011101
     0.957406    0.024233
     0.927105    0.038434
     0.894190    0.053134
     0.859560    0.067805
     0.823916    0.082073
     0.787739    0.095701
     0.751347    0.108549
     0.714965    0.120525
     0.678772    0.131568
     0.642918    0.141629
     0.607542    0.150673
     0.572768    0.158672
     0.538710    0.165609
     0.505471    0.171475
     0.473138    0.176270
     0.441789    0.180007
     0.411486    0.182702
     0.382279    0.184386
     0.354209    0.185091
     0.327306    0.184861
     0.301594    0.183743
     0.277090    0.181791
     0.253806    0.179063
     0.231751    0.175623
     0.210927    0.171536
     0.191334    0.166873
     0.172962    0.161706
     0.155798    0.156105
     0.139819    0.150142
     0.124995    0.143883
     0.111288    0.137392
     0.098653    0.130724
     0.087039    0.123929
     0.076393    0.117050
     0.066661    0.110119
     0.057786    0.103166
     0.049716    0.096211
     0.042400    0.089270
     0.035791    0.082354
     0.029846    0.075472
     0.024528    0.068630
     0.019803    0.061831
     0.015643    0.055080
     0.012020    0.048380
     0.008914    0.041734
     0.006304    0.035150
     0.004172    0.028633
     0.002500    0.022192
     0.001271    0.015837
     0.000464    0.009581
     0.000060    0.003435
     0.000034   -0.002597
     0.000386   -0.008618
     0.001139   -0.014629
     0.002313   -0.020607
     0.003927   -0.026531
     0.005995   -0.032378
     0.008530   -0.038129
     0.011540   -0.043766
     0.015032   -0.049274
     0.019012   -0.054642
     0.023488   -0.059859
     0.028471   -0.064921
     0.033975   -0.069823
     0.040020   -0.074564
     0.046634   -0.079141
     0.053853   -0.083554
     0.061724   -0.087801
     0.070302   -0.091876
     0.079658   -0.095772
     0.089877   -0.099478
     0.101060   -0.102978
     0.113327   -0.106249
     0.126820   -0.109258
     0.141700   -0.111965
     0.158153   -0.114316
     0.176383   -0.116243
     0.196611   -0.117666
     0.219064   -0.118491
     0.243964   -0.118613
     0.271513   -0.117924
     0.301879   -0.116321
     0.335180   -0.113717
     0.371483   -0.110052
     0.410793   -0.105300
     0.453060   -0.099476
     0.498164   -0.092640
     0.545912   -0.084893
     0.596019   -0.076374
     0.648088   -0.067251
     0.701583   -0.057714
     0.755774   -0.047967
     0.809596   -0.038241
     0.861406   -0.028840
     0.908839   -0.020171
     0.949448   -0.012667
     0.982188   -0.006531
     1.000000   -0.003150
