     1.000000    0.003570
     0.989191    0.020109
     0.975370    0.039130
     0.962806    0.054356
     0.950757    0.067111
     0.938774    0.078005
     0.926442    0.087350
     0.913216    0.095273
     0.898056    0.101716
     0.879379    0.108175
     0.855883    0.116047
     0.826193    0.125569
     0.789604    0.136661
     0.747050    0.148678
     0.700858    0.160637
     0.653361    0.171721
     0.606134    0.181462
     0.560090    0.189638
     0.515754    0.196168
     0.473436    0.201044
     0.433307    0.204308
     0.395451    0.206033
     0.359885    0.206311
     0.326583    0.205251
     0.295490    0.202968
     0.266534    0.199579
     0.239634    0.195204
     0.214704    0.189959
     0.191656    0.183958
     0.170400    0.177310
     0.150849    0.170118
     0.132912    0.162475
     0.116501    0.154469
     0.101525    0.146175
     0.087896    0.137659
     0.075530    0.128976
     0.064345    0.120172
     0.054264    0.111284
     0.045216    0.102340
     0.037138    0.093363
     0.029974    0.084369
     0.023672    0.075372
     0.018190    0.066383
     0.013491    0.057413
     0.009543    0.048474
     0.006317    0.039577
     0.003785    0.030738
     0.001923    0.021974
     0.000701    0.013307
     0.000089    0.004757
     0.000053   -0.003657
     0.000585   -0.012005
     0.001710   -0.020273
     0.003448   -0.028431
     0.005816   -0.036453
     0.008827   -0.044313
     0.012492   -0.051990
     0.016818   -0.059465
     0.021815   -0.066723
     0.027494   -0.073750
     0.033871   -0.080537
     0.040967   -0.087076
     0.048813   -0.093357
     0.057449   -0.099372
     0.066928   -0.105112
     0.077316   -0.110561
     0.088695   -0.115700
     0.101168   -0.120503
     0.114854   -0.124933
     0.129900   -0.128943
     0.146475   -0.132470
     0.164778   -0.135436
     0.185036   -0.137738
     0.207502   -0.139254
     0.232455   -0.139834
     0.260187   -0.139305
     0.290992   -0.137472
     0.325150   -0.134131
     0.362901   -0.129079
     0.404417   -0.122137
     0.449774   -0.113169
     0.498905   -0.102110
     0.551536   -0.088994
     0.607045   -0.074001
     0.664148   -0.057556
     0.720237   -0.040546
     0.770968   -0.024507
     0.812332   -0.010992
     0.843810   -0.000443
     0.867533    0.007662
     0.885849    0.014016
     0.900472    0.019152
     0.913083    0.022606
     0.924941    0.024177
     0.936491    0.024144
     0.948019    0.022572
     0.959816    0.019374
     0.972363    0.014209
     0.986849    0.005988
     1.000000   -0.003570
